%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
512657000000,8181,512657000000,FR_wheel_link,-1.4338390710722853,0.5238825689489466,5.598851632248641,-0.2779668463622471,0.1296219490408358,-0.0759448602830335
512658000000,8182,512658000000,FR_wheel_link,-0.6883505634378864,0.4693248509057825,6.855704068059108,-0.33733328254054407,0.06228416372244128,-0.03784269758887923
512658000000,8183,512659000000,FR_wheel_link,-2.161457332499942,-0.24270910142081936,3.5754275808952363,-0.23145346641446066,0.20338409096069704,-0.12199282855448149
512660000000,8184,512660000000,FR_wheel_link,-0.4197303847071828,-0.011337902455814647,5.359972607127773,-0.3024212277778494,0.03443124422550378,-0.01905916712059398
512661000000,8185,512661000000,FR_wheel_link,-1.6219938882655593,0.14509518474143157,4.613402398148732,-0.25552996877996015,0.147494894621214,-0.08666464468339707
512662000000,8186,512662000000,FR_wheel_link,-0.5347208503935548,-0.04895450345916502,5.819781294288451,-0.3312073999575257,0.04674203918045358,-0.027613586631984027
512663000000,8187,512663000000,FR_wheel_link,-1.9463521741956933,-0.37570854991641994,4.0432348326818595,-0.2693787375733112,0.18078010314815343,-0.10785391445874642
512664000000,8188,512664000000,FR_wheel_link,-0.7284120158518751,0.39483207502987017,3.8783422439867334,-0.1944295029199983,0.060074882617428604,-0.03323302732406349
512665000000,8189,512665000000,FR_wheel_link,-0.7205268341502156,0.3317328459972353,6.732555997959256,-0.3441443665235795,0.06454048382875813,-0.03864078631418352
512666000000,8190,512666000000,FR_wheel_link,-1.400525197397066,-0.004416715662755255,2.340903540996978,-0.13932453007840775,0.13002048021262624,-0.07924607460505902
512667000000,8191,512667000000,FR_wheel_link,0.19487395100095473,-1.0910070790625974,-0.8031469640877241,-0.03919919148150084,-0.017818218713365412,0.015658370824533627
512668000000,8192,512668000000,FR_wheel_link,-0.35921625840550364,0.8074762043020235,-0.3315134553861984,0.040262731021701664,0.015220031951089542,-0.014696543690825042
512669000000,8193,512669000000,FR_wheel_link,0.14013622602404807,-1.0634725976904877,-1.184773881621406,-0.02548248169409627,-0.01726459882835493,0.02070057138243737
512670000000,8194,512670000000,FR_wheel_link,0.008889266143562778,0.03165595535096106,-0.001112457392972201,0.0007103324909009051,-2.7051086267672417e-05,-2.040082525959619e-05
512671000000,8195,512671000000,FR_wheel_link,-0.3268576299886977,0.6032308804919927,-0.2638279842346688,0.030364978691989758,0.012481844729475139,-0.012406183144553337
512672000000,8196,512672000000,FR_wheel_link,0.4167660706979998,-1.1425885503282494,-0.5743276547259971,-0.03647573855018461,-0.02256069223684943,0.01912624244950952
512673000000,8197,512673000000,FR_wheel_link,-0.46254411274242047,0.8764078961228752,-0.3737161100232549,0.04357114743192877,0.0177233988057119,-0.017313686642034844
512674000000,8198,512674000000,FR_wheel_link,0.1213529354471044,-1.1669130170015407,-1.2458910051813334,-0.029026453021627683,-0.01824614628872413,0.022261694760348838
512675000000,8199,512675000000,FR_wheel_link,-0.07497803478497665,0.12419352291154355,-0.03410646943055338,0.0036171827441438885,0.0015870062549188236,-0.0016731281476154423
512676000000,8200,512676000000,FR_wheel_link,-0.31650307012074336,0.5887639778907063,-0.2453116508291029,0.029003076194264555,0.011953740267267154,-0.011606812795191795
512677000000,8201,512677000000,FR_wheel_link,-0.13738890911512242,2.1665009461186173,18.76469133181493,-0.7992942747051125,0.009325292499992088,-0.0016188252782175852
512678000000,8202,512678000000,FR_wheel_link,-5.093281258320428,1.6378598399290811,10.047550059525005,-0.4448881361101962,0.45614001485396305,-0.2677409605759341
512679000000,8203,512679000000,FR_wheel_link,0.07941630751134787,-1.3087446957951558,4.801286571727558,-0.37266286151185846,0.0047494313171867475,0.003218511910067442
512680000000,8204,512680000000,FR_wheel_link,-0.04790727639097114,0.4023068913861948,-0.8316639300431612,0.04302546972638077,-0.0007558787552161828,-0.006953983239133561
512681000000,8205,512681000000,FR_wheel_link,-4.584430619822113,1.348690125266221,13.091871446914219,-0.5916324443251527,0.4125336530181959,-0.24333210835058944
512682000000,8206,512682000000,FR_wheel_link,-0.3697946615185397,-1.0356417362662516,6.746200349977849,-0.47642753297216134,0.03659278978476205,-0.018548920312090315
512683000000,8207,512683000000,FR_wheel_link,-6.68677722920039,7.97317492801902,26.077461046564693,-1.3784255075436427,0.48786858685316403,-0.47350117819902865
512684000000,8208,512684000000,FR_wheel_link,-0.4614432270196236,-0.3655887948927538,0.510136504329475,-0.05742950709119176,0.03589320678571856,-0.034349745693441944
512685000000,8209,512685000000,FR_wheel_link,-0.2903261060041414,1.2569970329604612,-0.19484356042823953,0.03626922445423702,0.009314345622806317,0.004481855249767493
512686000000,8210,512686000000,FR_wheel_link,-4.449949723571066,7.106623194861479,27.425622878527037,-1.5250105990563503,0.3840926926254449,-0.40000369463351687
512687000000,8211,512687000000,FR_wheel_link,-0.2351741669974209,-0.18890841421110616,0.6694334906024639,-0.055335938430030596,0.020305987151340743,-0.021483458785365003
512688000000,8212,512688000000,FR_wheel_link,-8.461139391507107,6.96230413097746,15.904590397235687,-0.7502181112522928,0.6368189536188223,-0.6145271616839367
512689000000,8213,512689000000,FR_wheel_link,0.4356635264857255,-0.5767711232784691,0.2865385569856395,-0.04397956143890781,0.005868693090061428,-0.02169483076779339
512690000000,8214,512690000000,FR_wheel_link,-10.053835935774307,7.389096485403566,23.218728745526782,-1.2733696796771947,0.7482299559225174,-0.7263500729691145
512691000000,8215,512691000000,FR_wheel_link,0.21381471254940562,0.046702828881789005,0.3635916747540793,-0.023501707981337727,0.0036833349564978843,-0.016907837352258002
512692000000,8216,512692000000,FR_wheel_link,-5.0850733093306335,4.678699087957101,18.33647063638776,-1.0491825416009872,0.37146377097944616,-0.3615202371816705
512693000000,8217,512693000000,FR_wheel_link,-0.21289143007869243,-0.3809360084712293,0.21848512642727108,-0.04293390367082119,0.017367700648941796,-0.01535195171316214
512694000000,8218,512694000000,FR_wheel_link,0.32274816478321156,-0.09112082643700553,-1.0847821049483812,0.007102946084927167,-0.021974690308355874,0.014009147226358914
512695000000,8219,512695000000,FR_wheel_link,-0.06402166147426577,0.014510882161590875,-0.09251234548590566,0.00011377990365774002,0.0004883029092915071,0.0012667693731492
512696000000,8220,512696000000,FR_wheel_link,-0.25989321757151873,0.6762562059595613,-0.17838500982637526,0.023479591874561598,0.007446491176864627,-0.003910010964917987
512697000000,8221,512697000000,FR_wheel_link,-1.1403709699478153,4.766126398552539,21.975273868432048,-1.3184521769132695,0.09241542408937575,-0.09395966215590888
512698000000,8222,512698000000,FR_wheel_link,-0.2675092375995657,0.4166480078935418,0.4239376817489554,-0.02999759496662341,0.010295278390583428,-0.005338839918715529
512699000000,8223,512699000000,FR_wheel_link,-1.1990839532774968,0.8275751219355673,16.116891705322505,-1.1888243966266199,0.0976596191753718,-0.09570286950493552
512700000000,8224,512700000000,FR_wheel_link,-0.28142723907514666,0.4287789583641331,0.13764935759757532,-0.011102809601442698,0.010804909934154455,-0.008667715617770681
512701000000,8225,512701000000,FR_wheel_link,-0.44696936005163695,2.3389283312388556,15.582950986425129,-1.016560841013068,0.04528884806562278,-0.04729131473050417
512702000000,8226,512702000000,FR_wheel_link,-0.26875832576441877,0.46527462654107843,0.17385428774772554,-0.011687721020604048,0.00972829718395977,-0.007330070623166847
512703000000,8227,512703000000,FR_wheel_link,0.30346783765795815,0.8174421605324186,12.070442771925128,-0.8695875432573676,-0.013364330524924806,0.012829062944402864
512704000000,8228,512704000000,FR_wheel_link,-0.23496332097973283,0.38404816715126905,0.09092787246122522,-0.0075529391942757125,0.00741273468039644,-0.007026600998040629
512705000000,8229,512705000000,FR_wheel_link,0.13914479434554622,1.5493768984547227,13.140590402977018,-0.8921572453948615,-0.0012562905297588411,0.0001264354009580526
512706000000,8230,512706000000,FR_wheel_link,-0.22989532634753657,0.402049653747293,0.10421341980642954,-0.00792550696036792,0.007543257711116928,-0.006473225622508518
512707000000,8231,512707000000,FR_wheel_link,0.45772044232598447,0.9812124221340067,11.911483619317291,-0.8433768816684668,-0.02578717061534813,0.025186021507593283
512708000000,8232,512708000000,FR_wheel_link,-0.2238578742727269,0.3831083407451069,0.0624915799742635,-0.005400427935394331,0.007154222106457537,-0.006889527223622755
512709000000,8233,512709000000,FR_wheel_link,0.41678557269028593,1.1630259942328314,12.107700497950084,-0.8423309267189814,-0.02231813351896017,0.0215910499351797
512710000000,8234,512710000000,FR_wheel_link,-0.21807160629535877,0.38666171062689836,0.06331857778557098,-0.005278659450546333,0.006991559892044976,-0.0065218742876278196
512711000000,8235,512711000000,FR_wheel_link,0.5609332230625105,0.9600154426798051,11.627523098888279,-0.8216385231507577,-0.03345966808586476,0.03294425169402656
512712000000,8236,512712000000,FR_wheel_link,-0.21244289331577798,0.3773171807198735,0.04850541375082506,-0.0044140056181663475,0.006647552188637853,-0.0064722709211529105
512713000000,8237,512713000000,FR_wheel_link,0.5571255524121569,1.0645848708800332,11.711651720359121,-0.8191176815778545,-0.03305604652712668,0.03242211510731622
512714000000,8238,512714000000,FR_wheel_link,-0.2092815500507217,0.37923411358812636,0.04883120123128004,-0.004385852801262306,0.0065219640653005825,-0.006260907296835433
512714000000,8239,512715000000,FR_wheel_link,0.6192696261182782,1.0061979102348495,11.545872936435195,-0.8109200556062256,-0.03780882562546112,0.0372359082859785
512716000000,8240,512716000000,FR_wheel_link,-0.20659519767472662,0.37604121844146887,0.04282565917425201,-0.004051498071397395,0.0063553168578919465,-0.006211821398361284
512717000000,8241,512717000000,FR_wheel_link,0.6263942740793282,1.0533122075199677,11.56921792574208,-0.8085674668718796,-0.0382557224002163,0.03762839566677536
512718000000,8242,512718000000,FR_wheel_link,-0.20471156493915466,0.37641889782870674,0.042194851319364374,-0.004030758035806106,0.006255785610363183,-0.00609884347116026
512719000000,8243,512719000000,FR_wheel_link,0.6561010949321645,1.040705748827627,11.505371484128178,-0.8045069125821152,-0.040503599401163104,0.03990236758041093
512720000000,8244,512720000000,FR_wheel_link,-0.20314660363025827,0.3748374625498648,0.03933871807680121,-0.003910486195757705,0.006148636244905097,-0.006053856463379923
512721000000,8245,512721000000,FR_wheel_link,0.667097097657359,1.0631270184127843,11.50663971057161,-0.8025751710286209,-0.04129721767189132,0.040687641194721604
512722000000,8246,512722000000,FR_wheel_link,-0.20206502568488277,0.37444777810317065,0.03823368593327363,-0.0038934950383262283,0.006078180815482823,-0.006004446744196836
512723000000,8247,512723000000,FR_wheel_link,0.6841107668097128,1.0629955215295435,11.474835663512724,-0.7999749918025905,-0.04257637209344883,0.04199182457339258
512724000000,8248,512724000000,FR_wheel_link,-0.20123914694238754,0.3733191870177919,0.0362218409572919,-0.003836413287190379,0.0060142475762349325,-0.005991072021624035
512725000000,8249,512725000000,FR_wheel_link,0.6938764559103403,1.074295002102575,11.463743008060064,-0.7980180197042597,-0.0432893155813186,0.042718759151395364
512726000000,8250,512726000000,FR_wheel_link,-0.20065601797963395,0.3725841218031198,0.034747779599940756,-0.0038122322318982138,0.005967139944805643,-0.00598122761458606
512727000000,8251,512727000000,FR_wheel_link,0.7046782860376093,1.0769117953363785,11.439743661558222,-0.7957828574333186,-0.04408862888719778,0.04354634170211184
512728000000,8252,512728000000,FR_wheel_link,-0.20019870485708396,0.3715806632198785,0.03291967056804529,-0.0037733079952084005,0.005923465908777634,-0.005985707898251804
512729000000,8253,512729000000,FR_wheel_link,0.7125264414720044,1.0828908991900823,11.422256714553972,-0.7937680833338093,-0.04466187598290344,0.044147425236580794
512730000000,8254,512730000000,FR_wheel_link,-0.19986249990458835,0.37070434837774724,0.031261288753343844,-0.0037454263437691347,0.005887909539367128,-0.005993924106333109
512731000000,8255,512731000000,FR_wheel_link,0.7203456904491286,1.0855965607360745,11.399052157849136,-0.791580211700176,-0.04523563683810211,0.044754723342713666
512732000000,8256,512732000000,FR_wheel_link,-0.19960367976773805,0.3697355559754393,0.029452464053383733,-0.003711690051378418,0.00585526681501208,-0.006008873524720217
512732000000,8257,512733000000,FR_wheel_link,0.7270053216004411,1.0888564444547835,11.377528855089686,-0.7894745115488317,-0.045723652911054624,0.04527878936228717
512734000000,8258,512734000000,FR_wheel_link,-0.1994032997940013,0.3687905852714528,0.02770343789485945,-0.0036827231198218436,0.0058267747769575875,-0.006026538053245711
512735000000,8259,512735000000,FR_wheel_link,0.7336082445559134,1.0903217193256873,11.354664594331133,-0.7874185093244517,-0.04621431067188514,0.045811060946091144
512736000000,8260,512736000000,FR_wheel_link,-0.20029268155816912,0.3550556303068979,0.023714169095382587,-0.0037317612424117965,0.005846861737036121,-0.006399641724640415
512737000000,8261,512737000000,FR_wheel_link,0.7685421565597033,0.9812401130251556,11.20264388251806,-0.7844620749593842,-0.0488982826475155,0.04875219006270116
512738000000,8262,512738000000,FR_wheel_link,-0.19891933240196508,0.36868526032873283,0.021502390482653944,-0.0031060955619915294,0.005829486144966038,-0.006320595407865598
512739000000,8263,512739000000,FR_wheel_link,0.7295434450684014,1.1205048555952692,11.372539877196893,-0.7856627495786868,-0.04585544613491549,0.04559825494625327
512740000000,8264,512740000000,FR_wheel_link,-0.21453718485037232,0.3848526666379539,-0.010607820925135866,-0.0006773971976311408,0.006998796625679494,-0.007799869021272445
512741000000,8265,512741000000,FR_wheel_link,0.9136607740174167,0.5579829324403109,10.32015645105291,-0.7478851376779634,-0.05937010004355803,0.059937582308075
512742000000,8266,512742000000,FR_wheel_link,-0.19242293434226765,0.34999918944565217,-0.008220890933784492,-0.0013569843438855735,0.005480721989931421,-0.006539232416268781
512743000000,8267,512743000000,FR_wheel_link,0.8310311718870199,0.9572019515757159,10.891534038176719,-0.7609720527850956,-0.053912358603363464,0.05400499290341074
512744000000,8268,512744000000,FR_wheel_link,-0.1891317732424297,0.35557207111053096,0.014743571209177402,-0.0029250844181004983,0.00525849603198282,-0.005882327818647466
512745000000,8269,512745000000,FR_wheel_link,0.8183935789068004,1.0347021965843748,11.055335253568021,-0.7681738212550565,-0.05311277408395826,0.053076883279288785
512746000000,8270,512746000000,FR_wheel_link,-0.19350988334036534,0.36020265462411993,0.015210688668644598,-0.002999235340315468,0.0054658982420715445,-0.006123749104772846
512747000000,8271,512747000000,FR_wheel_link,0.7812484475517437,1.1068784477132274,11.192720418401809,-0.7724921799918973,-0.04996440682798803,0.04984338858468844
512748000000,8272,512748000000,FR_wheel_link,-0.1957162560555983,0.3640351357220407,0.017353318021596655,-0.0031638519219600167,0.005598134664349716,-0.006208390903728668
512749000000,8273,512749000000,FR_wheel_link,0.7839939852072483,1.089539841147454,11.160427894684453,-0.7712152450079954,-0.05006622987569187,0.050001457101311375
512750000000,8274,512750000000,FR_wheel_link,-0.1959577195975606,0.36297388672778724,0.01638682035945681,-0.003202225745008719,0.005580696809460381,-0.006240912724386417
512751000000,8275,512751000000,FR_wheel_link,0.7727463520649973,1.12483393047521,11.202997793455037,-0.7714751559317387,-0.049167618651262124,0.049102484079725985
512752000000,8276,512752000000,FR_wheel_link,-0.19635082406866883,0.36340075920315773,0.01690686852389811,-0.003315140591284636,0.005590391916887498,-0.00624833353249173
512753000000,8277,512753000000,FR_wheel_link,0.773431568038161,1.127927695375531,11.193409122528614,-0.7703704404653535,-0.0492019790021635,0.049179348074234006
512754000000,8278,512754000000,FR_wheel_link,-0.1967997394281955,0.3628078085416252,0.015464394265681157,-0.003312530448370533,0.005595477546854216,-0.006298560846498123
512755000000,8279,512755000000,FR_wheel_link,0.7715066392473712,1.1380382377636054,11.192652105942614,-0.769310594029994,-0.04902627104422225,0.04904175691442662
512756000000,8280,512756000000,FR_wheel_link,-0.19716184525472005,0.3623448691925175,0.014180003348186133,-0.003311916046962328,0.005603008646124396,-0.006342044457202292
512757000000,8281,512757000000,FR_wheel_link,0.7746418127071316,1.1359045586252892,11.169591002773076,-0.7675356778759866,-0.049247886564387944,0.04931702836761024
512758000000,8282,512758000000,FR_wheel_link,-0.19737519465579056,0.3613179622810504,0.01228653613299753,-0.0032767662810859847,0.005598860995952506,-0.006390198691953302
512759000000,8283,512759000000,FR_wheel_link,0.7761349603917553,1.1391510308273425,11.151242734448516,-0.7656665069686868,-0.04933617416857733,0.04944842135629467
512760000000,8284,512760000000,FR_wheel_link,-0.19751472733639341,0.36041579593225276,0.010540064536350726,-0.003249774868204363,0.005591116016974166,-0.006428415224104178
512761000000,8285,512761000000,FR_wheel_link,0.7793244737235299,1.1385226942575875,11.127326450886326,-0.7636928435362391,-0.04956387788192351,0.04972704870115785
512762000000,8286,512762000000,FR_wheel_link,-0.19760635324993142,0.3593609218895315,0.008637183367274426,-0.0032141386158177146,0.005579586680834117,-0.006467375184514731
512763000000,8287,512763000000,FR_wheel_link,0.7822244634863121,1.1392175999814755,11.106179376143348,-0.7618254117532149,-0.049770598304860636,0.04998312258943991
512764000000,8288,512764000000,FR_wheel_link,-0.19768378664255692,0.3583012496385436,0.006765398947335185,-0.003178093969929874,0.005568613777771285,-0.006506176229003914
512765000000,8289,512765000000,FR_wheel_link,0.785657153369107,1.1387473874387335,11.082660415252981,-0.7598708125677283,-0.05001792203903932,0.05028026365971269
512766000000,8290,512766000000,FR_wheel_link,-0.19775269586458355,0.3571774856977107,0.004824293057774185,-0.0031368961105429334,0.005557044274672767,-0.006546517671328575
512767000000,8291,512767000000,FR_wheel_link,0.7890520180249643,1.1386396352918398,11.059725921366187,-0.7579305911446301,-0.05026312860807375,0.05057509221370917
512768000000,8292,512768000000,FR_wheel_link,-0.19782006370303531,0.3560444286338049,0.0028987063639231408,-0.0030950045180708294,0.00554604973134272,-0.006587233693265308
512769000000,8293,512769000000,FR_wheel_link,0.7927002874041985,1.137965858538366,11.035781657410247,-0.7559590295499554,-0.05052761017787366,0.05088957651662296
512770000000,8294,512770000000,FR_wheel_link,-0.19787582940985166,0.35487445258875083,0.0009682667110917295,-0.003052770545351337,0.005534475633986106,-0.006627997364734294
512771000000,8295,512771000000,FR_wheel_link,0.7961042796833229,1.1378346698182977,11.013047945963283,-0.7540377049011702,-0.05077319644066952,0.05118440368892914
512772000000,8296,512772000000,FR_wheel_link,-0.1979428057134735,0.35371399022378464,-0.0009429306988504981,-0.003010071792190961,0.00552398398877479,-0.006669777085248406
512773000000,8297,512773000000,FR_wheel_link,0.799538912802272,1.1373239754330604,10.98984788922085,-0.7521106721182389,-0.051020132091655845,0.051481009272842694
512774000000,8298,512774000000,FR_wheel_link,-0.19801138449728536,0.35253296689505076,-0.0028599821426802084,-0.0029661167524498277,0.005513530880365171,-0.006712309881373488
512775000000,8299,512775000000,FR_wheel_link,1.354836913586004,6.611563441009665,13.042863651851924,-0.4831445965843008,-0.09159933770885209,0.08480222363576552
512775000000,8300,512776000000,FR_wheel_link,0.13456811720123846,0.13532338469886415,0.24213053958380398,-0.011860571977660078,-0.007184638654226715,0.002213772865470535
512777000000,8301,512777000000,FR_wheel_link,0.10552878913715702,10.683096820671373,17.880123566377005,-0.5527210724791328,-0.007635732402969997,0.001698576729067404
512778000000,8302,512778000000,FR_wheel_link,0.0015584850910417766,-0.06519117894807373,0.2143659872838764,-0.021203614907245528,3.763198615717306e-05,-9.04971813695016e-05
512779000000,8303,512779000000,FR_wheel_link,2.278317932940173,6.540782848880115,16.69921920338646,-0.8131750049114306,-0.1836756600164774,0.19034301868676431
512780000000,8304,512780000000,FR_wheel_link,0.024896095850632464,-0.0025318412990171617,0.13371178872988626,-0.012114433529926366,-0.0005119491111772005,-0.0004329970728566572
512781000000,8305,512781000000,FR_wheel_link,-0.6905791108335284,4.287664123035842,14.455024178216373,-0.7752148539074328,0.053978949793158204,-0.05644136486498619
512782000000,8306,512782000000,FR_wheel_link,0.23125528443257837,0.9132900018624408,0.7497662858833176,-0.004581897983887458,-0.00768038863672264,0.006687296961797627
512783000000,8307,512783000000,FR_wheel_link,-0.628319619252024,7.434420745628003,20.661653379216332,-0.9957807546746156,0.04053213555325097,-0.04284862325285285
512784000000,8308,512784000000,FR_wheel_link,0.24889123269338737,0.9295028499216839,0.8406565738953693,-0.010132921573327803,-0.008818741010660063,0.008196395733481993
512785000000,8309,512785000000,FR_wheel_link,-1.4152805761696658,8.37694303970866,20.517669952323857,-0.9126660867268978,0.09948559311316052,-0.10388122556332224
512786000000,8310,512786000000,FR_wheel_link,0.19462438556768924,0.9307036080804706,0.8112927473207769,-0.01035529471229058,-0.004641010824001441,0.008482246748852897
512787000000,8311,512787000000,FR_wheel_link,-1.0476966768948286,7.098807496315063,19.768976052272475,-0.9565787564087094,0.07178174225165751,-0.07291876366811761
512788000000,8312,512788000000,FR_wheel_link,0.19300365130524624,0.7982864907218334,0.7647848262334606,-0.014419515491280914,-0.005519302021605765,0.0068868092241052255
512789000000,8313,512789000000,FR_wheel_link,-1.1119304145595819,6.992957516522278,19.664324862470906,-0.9600325478618481,0.07659257479135173,-0.07795767902820594
512790000000,8314,512790000000,FR_wheel_link,0.18519814152043534,0.806632382306493,0.7681509507231141,-0.014356367426285342,-0.005518423448624548,0.007340199071250316
512791000000,8315,512791000000,FR_wheel_link,-0.8896634637295899,6.588992849928634,19.42171275927827,-0.9740010016598698,0.05905092954621749,-0.05931764854347933
512792000000,8316,512792000000,FR_wheel_link,0.1942786473676522,0.7742636239995665,0.7509240060640439,-0.015849020220170613,-0.005877719639857474,0.007160513499014592
512793000000,8317,512793000000,FR_wheel_link,-0.8491894494363009,6.519170293331554,19.338791393729117,-0.9743208559355963,0.0556737452402018,-0.055966490784044004
512794000000,8318,512794000000,FR_wheel_link,0.2192952600208185,0.8990477250672325,0.7986223029774848,-0.012215966656599492,-0.007582427884032346,0.00954696293051269
512795000000,8319,512795000000,FR_wheel_link,-0.8999865475329312,7.106113200680993,19.54094677877842,-0.9408254071656452,0.058201910861589545,-0.05919712180871026
512795000000,8320,512796000000,FR_wheel_link,0.20012360061409412,0.8246237698232483,0.7572017424947057,-0.013271396695396816,-0.006488495226468092,0.008117794293013835
512797000000,8321,512797000000,FR_wheel_link,-0.8395164565346125,6.739760778567132,19.193342090979606,-0.9438548235695854,0.054485643752512136,-0.05514486384588721
512798000000,8322,512798000000,FR_wheel_link,0.19556289925523576,0.7884476715866707,0.7408346589032673,-0.014371811470456197,-0.006224677442658045,0.007455263661873696
512799000000,8323,512799000000,FR_wheel_link,-0.7719687528935546,6.511466099488798,19.05235691492276,-0.9518389969771195,0.04951610969533343,-0.049836011622446455
512800000000,8324,512800000000,FR_wheel_link,0.20059926580254855,0.7916219479449969,0.7432259469877431,-0.014517593210874827,-0.006577244142473934,0.00762582862574048
512801000000,8325,512801000000,FR_wheel_link,-0.7403705315709782,6.5240510551042785,19.049913650653814,-0.9507163124063227,0.04680786754679056,-0.047104658108272565
512802000000,8326,512802000000,FR_wheel_link,0.2033633201186999,0.798123247164966,0.7445448505519265,-0.014362536013923809,-0.006753339404720871,0.007794965158839762
512803000000,8327,512803000000,FR_wheel_link,-0.7267996779054786,6.559183279217935,19.038114506319893,-0.9467808689987828,0.04562257737204989,-0.0459608372689497
512804000000,8328,512804000000,FR_wheel_link,0.2038672068275219,0.7982205721134233,0.7423528584330632,-0.014320897609405433,-0.0067806476925861775,0.00782040378675981
512805000000,8329,512805000000,FR_wheel_link,-0.724655730087196,6.580513107204096,19.014097514888483,-0.9430130386529325,0.04544198682864303,-0.04583078901377302
512806000000,8330,512806000000,FR_wheel_link,0.20410743090840786,0.7992485252591903,0.7406405086928534,-0.014289936677937544,-0.006774274823502646,0.007847709161838785
512807000000,8331,512807000000,FR_wheel_link,-0.7243322114999416,6.603445362892,18.997019672663846,-0.939625210193646,0.045410992626322144,-0.045846473160331525
512808000000,8332,512808000000,FR_wheel_link,0.20450194555336546,0.8013296841215157,0.7396239421272542,-0.014247143564687037,-0.006775495808337209,0.007891692730423516
512809000000,8333,512809000000,FR_wheel_link,-0.728427030159466,6.637546838933001,18.9898913879204,-0.9360906564399192,0.04570992269348634,-0.04620862103337396
512810000000,8334,512810000000,FR_wheel_link,0.20476455496436902,0.8038530128772254,0.7388189248677581,-0.014197108136524687,-0.00676451843747152,0.007941162671579512
512811000000,8335,512811000000,FR_wheel_link,-0.7337894823475102,6.6733801162207165,18.98538042428026,-0.932604450589691,0.046107560312481866,-0.04666942304847865
512812000000,8336,512812000000,FR_wheel_link,0.20489672324817207,0.8059963920887363,0.7379188320673006,-0.014159945572061823,-0.006746165217592961,0.007983782459214255
512813000000,8337,512813000000,FR_wheel_link,-0.7400950078474774,6.708622779374032,18.98130458724089,-0.9292029358518207,0.046579875466841336,-0.047203538237055795
512814000000,8338,512814000000,FR_wheel_link,0.20497678321675983,0.8080678841584226,0.7370467733926848,-0.01412964007547954,-0.0067243801141174744,0.008024766602053202
512815000000,8339,512815000000,FR_wheel_link,-0.23276503916848323,7.099238741198548,19.23936299554756,-0.9195541165087181,0.012416258685716886,-0.017272056631544255
512816000000,8340,512816000000,FR_wheel_link,0.19763705681107974,0.605223246244609,0.6383828616542021,-0.01908726235300174,-0.008096462318108118,0.009809229878494242
512817000000,8341,512817000000,FR_wheel_link,-0.3732753173167772,5.559861950876526,17.84901157793786,-0.9396250501675643,0.01603562768862915,-0.013931564669705396
512818000000,8342,512818000000,FR_wheel_link,0.22459337103181512,0.8203300042377176,0.7285284498587772,-0.013889707884201356,-0.008329665485899997,0.009909721968174837
512819000000,8343,512819000000,FR_wheel_link,-0.3854187163968703,6.350874119422809,18.515189217254125,-0.9227063447031574,0.01746398316735126,-0.01685813064237704
512820000000,8344,512820000000,FR_wheel_link,0.22177955015252843,0.8169362242477671,0.7296983256654961,-0.013085075031254535,-0.008188360405916252,0.008789897531762111
512821000000,8345,512821000000,FR_wheel_link,-0.6611160535405584,6.8706237547931055,18.75702043286599,-0.8984399304531541,0.039575614840170414,-0.0404528269668217
512822000000,8346,512822000000,FR_wheel_link,0.20975874451871468,0.8257631313541006,0.7281077875582813,-0.01287726734045066,-0.00702390653238988,0.008364189962496306
512823000000,8347,512823000000,FR_wheel_link,-0.6691692456545685,6.809294256516434,18.757657232550017,-0.902389296262343,0.04093109696594943,-0.04169589154044233
512824000000,8348,512824000000,FR_wheel_link,0.20704893050933557,0.8095553443172863,0.7240563462587333,-0.013534351861049421,-0.006858762050674632,0.008012207825221428
512824000000,8349,512825000000,FR_wheel_link,-0.7473628125083558,6.905078928790509,18.836350887507827,-0.9007810952804943,0.047137545045585705,-0.04816519352948449
512826000000,8350,512826000000,FR_wheel_link,0.20648648405815487,0.8227479014429042,0.7293305594494723,-0.013518673225112115,-0.006670111039484351,0.008210041300798174
512827000000,8351,512827000000,FR_wheel_link,-1.5153683082132006,6.920115455320319,22.287741562467275,-1.1796073415884056,0.10136534044817169,-0.09994449985991927
512828000000,8352,512828000000,FR_wheel_link,0.16450462433357166,0.8182212537268005,0.7103564682898871,-0.009502359333147133,-0.0039003431357087096,0.0049366507574757
512829000000,8353,512829000000,FR_wheel_link,-1.7039742172306158,6.652046990298531,21.202719755719162,-1.1153042877889752,0.11908738948766523,-0.1188561029045763
512830000000,8354,512830000000,FR_wheel_link,0.12969526688017802,0.7179108368016681,0.628036632448523,-0.009607624562857634,-0.0019210723988364927,0.0019097590111192178
512831000000,8355,512831000000,FR_wheel_link,-2.047470541784445,6.032767465372496,22.23765733639321,-1.265204761075485,0.14550418277166643,-0.14337020591455218
512832000000,8356,512832000000,FR_wheel_link,-0.16809051444057266,6.877576160000609,9.473511303478098,-0.2333120365213328,0.013946415953353913,-0.012360376092210475
512833000000,8357,512833000000,FR_wheel_link,-0.02693080278445016,-0.009713991985718543,0.028288091569268307,-0.006066461321329852,0.0017650268214155491,-0.0017375060308704084
