%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
512743000000,8267,512743000000,FL_wheel_link,0.8020709729640403,6.207155693149646,19.323415616298924,-1.0013049775245562,-0.052640993276713066,0.052632532272735455
512744000000,8268,512744000000,FL_wheel_link,-0.18205357101117864,0.7526079901107183,0.754250778732166,-0.014505472970789595,0.0056213777822717486,-0.006117404145561656
512745000000,8269,512745000000,FL_wheel_link,0.7822636835341152,6.074004766016715,19.28207353172705,-1.009334555147211,-0.05131434097132209,0.051172038960980853
512746000000,8270,512746000000,FL_wheel_link,-0.1864741954979966,0.7631493816952211,0.761497224759538,-0.014661350922785511,0.0058404724630196515,-0.006366941124135874
512747000000,8271,512747000000,FL_wheel_link,0.7497193341349269,6.084865900452592,19.317655987845605,-1.0112130505546615,-0.0485149916960943,0.0482784328554649
512748000000,8272,512748000000,FL_wheel_link,-0.1887367441662201,0.7648844884890058,0.7625294617324643,-0.014742731520977126,0.005981417792724325,-0.006455794571306644
512749000000,8273,512749000000,FL_wheel_link,0.7491681090302904,6.128286271893289,19.33063745860175,-1.0086275610341673,-0.04836875063400353,0.048193868644164695
512750000000,8274,512750000000,FL_wheel_link,-0.18903870771234804,0.7658274861878291,0.7614747792412753,-0.014789372302769187,0.005968851885095745,-0.006492851729534278
512751000000,8275,512751000000,FL_wheel_link,0.7408812953502828,6.1341871592902155,19.314590386260424,-1.0067553303091619,-0.0476938873403297,0.04751289530288286
512752000000,8276,512752000000,FL_wheel_link,-0.1894759392469864,0.7651774505522771,0.759826084798868,-0.014856576052176008,0.0059830169288991085,-0.006502945686315615
512753000000,8277,512753000000,FL_wheel_link,0.7412430009163176,6.156496476392256,19.304793991083308,-1.0040491290021347,-0.04770417267698934,0.047565858803681096
512754000000,8278,512754000000,FL_wheel_link,-0.18996079975291025,0.7672822504682122,0.7591473034589804,-0.014846648746385372,0.005990856385121137,-0.006556177809656812
512755000000,8279,512755000000,FL_wheel_link,0.7407760230628302,6.182112933333485,19.296923759479633,-1.0011761877828724,-0.04763791616413077,0.04753581456548847
512756000000,8280,512756000000,FL_wheel_link,-0.19035263462564356,0.7688320991285305,0.7581830952773959,-0.014832621156847487,0.0060004984788365094,-0.006601827545599483
512757000000,8281,512757000000,FL_wheel_link,0.744333004991546,6.21395871174119,19.29056694150797,-0.9979103295426344,-0.047890646328897,0.04784235296598359
512758000000,8282,512758000000,FL_wheel_link,-0.19059124083605214,0.7707849564863392,0.7572896593944788,-0.014804292950974777,0.005997638855423644,-0.0066519591600783905
512759000000,8283,512759000000,FL_wheel_link,0.7469757856498183,6.242934430777473,19.28210100163544,-0.9947046713636135,-0.048064998162843375,0.04805897062880064
512760000000,8284,512760000000,FL_wheel_link,-0.19074888915972713,0.7724664244573252,0.7563099840321421,-0.014778102000604122,0.005990875830017592,-0.006691739509060568
512761000000,8285,512761000000,FL_wheel_link,0.75103693367307,6.2738939843936326,19.274164275972183,-0.9913745071907729,-0.04835778463077195,0.0484023389599524
512762000000,8286,512762000000,FL_wheel_link,-0.19085503887377073,0.7742158503505384,0.75536978018386,-0.01475268507329222,0.005979956629429841,-0.006732024675362179
512763000000,8287,512763000000,FL_wheel_link,0.7550616922421804,6.304219356869105,19.26705204108415,-0.9881576721768173,-0.04864857821642016,0.04874175888692356
512764000000,8288,512764000000,FL_wheel_link,-0.19094451378157692,0.7758243109173614,0.7543892900579424,-0.014731079627857108,0.005969362724044361,-0.0067718431762707944
512765000000,8289,512765000000,FL_wheel_link,0.7595282633043323,6.334808939402888,19.260175376909842,-0.984938851740575,-0.048973097518968445,0.04911553534309282
512766000000,8290,512766000000,FL_wheel_link,-0.19102318162689275,0.7774778190882439,0.7534364365733177,-0.014709316538208528,0.0059579536876015835,-0.006813030073551586
512767000000,8291,512767000000,FL_wheel_link,0.7640643608917863,6.365308641038375,19.25341644314311,-0.9817340018787212,-0.04930351212206807,0.04949484230384017
512768000000,8292,512768000000,FL_wheel_link,-0.19109843705925164,0.7790821649718876,0.7524825466973661,-0.01468980887789888,0.005946975755614814,-0.006854409006210145
512769000000,8293,512769000000,FL_wheel_link,0.7688208233911793,6.395998557599659,19.246876524192672,-0.9785309826188004,-0.049650700796376956,0.049891356897115754
512770000000,8294,512770000000,FL_wheel_link,-0.19116088471319256,0.7806324195815524,0.7515137692347772,-0.014673014301542098,0.005935289135607847,-0.006895689484623448
512771000000,8295,512771000000,FL_wheel_link,0.7734071749069884,6.426158016543742,19.2401917242346,-0.9753607763133998,-0.04998458499791497,0.05027365445505272
512772000000,8296,512772000000,FL_wheel_link,-0.19123316466900203,0.7821633805255318,0.7505495189251903,-0.01465732503755463,0.00592460666920075,-0.006937865012365805
512773000000,8297,512773000000,FL_wheel_link,0.7780018150647539,6.456474769907496,19.233474611956623,-0.9721760908060881,-0.05031813994107198,0.050656083190165
512774000000,8298,512774000000,FL_wheel_link,-0.1913058747973223,0.7836959890064927,0.7495905153777254,-0.014642085559315527,0.0059138898200709325,-0.006980712866412558
512775000000,8299,512775000000,FL_wheel_link,1.27597986399489,7.387262681258208,14.751162786137531,-0.5875291405468056,-0.08624914840048645,0.07956212039885946
512775000000,8300,512776000000,FL_wheel_link,0.13759948969688401,0.2903863366036702,0.21986099891998118,-0.01619487443459553,-0.006934604811617077,0.002196131651462282
512777000000,8301,512777000000,FL_wheel_link,-0.05674865008403218,0.6875985530648897,6.047418753753266,-0.4437575107605468,0.0038306268499793683,-0.009951005662058983
512778000000,8302,512778000000,FL_wheel_link,0.007185173497635051,-0.020364881664590197,0.1527347098257015,-0.01521539595209602,0.00027639518067330577,-0.00019359401573888942
512779000000,8303,512779000000,FL_wheel_link,1.093815942446608,6.239258999069531,11.453974322547296,-0.4172630106057786,-0.0951023885677498,0.10325145550260433
512780000000,8304,512780000000,FL_wheel_link,0.029682142681766062,0.047124521698172696,0.18109216136840073,-0.014096385631370681,-0.0002657195703817429,-0.0005536639349135299
512781000000,8305,512781000000,FL_wheel_link,-0.7254759959181285,1.1341755603164798,10.462692966793501,-0.7243746079928587,0.05572770355598028,-0.05859946160112339
512782000000,8306,512782000000,FL_wheel_link,0.2374597105282315,0.4327857884098612,-0.0019118438146737415,-0.0032602780434895246,-0.007224655456362755,0.006867265599277434
512783000000,8307,512783000000,FL_wheel_link,-0.6083707536829153,1.957627160607037,13.679072969651276,-0.8882874874906044,0.037927362310292645,-0.04087995603073241
512784000000,8308,512784000000,FL_wheel_link,0.2572053917271561,0.44977341590631825,0.012797570676550657,-0.0039331538684165435,-0.00831059967855459,0.008358338595593528
512785000000,8309,512785000000,FL_wheel_link,-1.5045978731337222,-0.8744744101671462,8.17581178342508,-0.6962139341837503,0.1051857985644804,-0.1102143239333828
512786000000,8310,512786000000,FL_wheel_link,0.2006427347924969,0.31408643364912364,-0.13750790378555694,0.0021579960552990515,-0.004169529415929515,0.008624149350572752
512787000000,8311,512787000000,FL_wheel_link,-1.063442237990571,1.0847244649230292,10.495986767664517,-0.7132200162662832,0.07193984351302085,-0.07365823864053332
512788000000,8312,512788000000,FL_wheel_link,0.2000647240946884,0.33266360262549144,-0.026422936363955013,-0.0010749231597299192,-0.005050714349211041,0.007009790954759368
512789000000,8313,512789000000,FL_wheel_link,-1.1907596931819233,0.6250238742995967,9.78117078376344,-0.6987140623462264,0.08149891191829856,-0.08340008445145426
512790000000,8314,512790000000,FL_wheel_link,0.19253446331767926,0.31273657178536013,-0.045574391432331246,-0.00018442986489823187,-0.00506894260001471,0.007482262342062099
512791000000,8315,512791000000,FL_wheel_link,-0.9453385386446619,1.332914920468876,10.806467467593631,-0.7193998847305095,0.06219126687760029,-0.06298361361129023
512792000000,8316,512792000000,FL_wheel_link,0.20195590358800136,0.3362481442908154,-0.007058285299654812,-0.0022920137331759933,-0.005435205463592913,0.007292179154829076
512793000000,8317,512793000000,FL_wheel_link,-0.902879252079763,1.295854240491242,10.837062112805517,-0.7256432680441164,0.05866726175282627,-0.05949904274230955
512794000000,8318,512794000000,FL_wheel_link,0.22729514420326252,0.3564814522627936,-0.05381664025923457,0.0009703994875517501,-0.007128070584541085,0.009708061078778224
512795000000,8319,512795000000,FL_wheel_link,-0.9181014935767662,0.9544319697047174,10.262852207759959,-0.7053685262661931,0.05851591377255044,-0.06011599470411483
512795000000,8320,512796000000,FL_wheel_link,0.20788763160457616,0.33853029430446224,-0.037293802451098784,-0.0003621008713345381,-0.006064109235911998,0.008276989909890939
512797000000,8321,512797000000,FL_wheel_link,-0.8916190638492801,1.2152517695446674,10.575069860341834,-0.7100062730297032,0.05736526226273214,-0.058567710550318564
512798000000,8322,512798000000,FL_wheel_link,0.2034086667475275,0.34053476676216254,-0.019862585489466872,-0.0016892911599524856,-0.0058098911617455885,0.0076115885015693874
512799000000,8323,512799000000,FL_wheel_link,-0.8215473223164012,1.450221466995471,10.947860032851818,-0.7205196220326839,0.0522027173160966,-0.05305679291623473
512800000000,8324,512800000000,FL_wheel_link,0.20865149940706862,0.35022584094153814,-0.014419696429833664,-0.002076069414778928,-0.006160880357131645,0.007782664944267321
512801000000,8325,512801000000,FL_wheel_link,-0.7896051498556603,1.484600976677179,11.02075427751615,-0.7230914244890088,0.04946337739333778,-0.05029657760948514
512802000000,8326,512802000000,FL_wheel_link,0.21150898565803083,0.3535888324177511,-0.015282650919916381,-0.0020823238902760535,-0.006337857625401504,0.007955014909056516
512803000000,8327,512803000000,FL_wheel_link,-0.775679617490766,1.4982777759764334,11.036849531876673,-0.7228967546505529,0.0482491593728151,-0.04912514100869479
512804000000,8328,512804000000,FL_wheel_link,0.21205117471438956,0.3539598523916457,-0.015485628477291707,-0.0021567703930212823,-0.006367853816070407,0.00798287705253553
512805000000,8329,512805000000,FL_wheel_link,-0.7729863028844528,1.5037865019226362,11.029581176071277,-0.7217631591123663,0.048027054193992946,-0.048954451753580014
512806000000,8330,512806000000,FL_wheel_link,0.2123142303375607,0.3532928033671826,-0.016573176456555934,-0.0021838137593282233,-0.006363761133173268,0.008012791295498528
512807000000,8331,512807000000,FL_wheel_link,-0.7721851485501157,1.5117727577957245,11.024495831549054,-0.7205805150856561,0.047959870855756426,-0.04893468726952771
512808000000,8332,512808000000,FL_wheel_link,0.21273101391152985,0.3527449903323894,-0.018099328873204902,-0.00217422747581591,-0.0063665611021443535,0.008059189699766324
512809000000,8333,512809000000,FL_wheel_link,-0.7759321965552968,1.5073774657657826,11.00029164148254,-0.7189040006801274,0.04823247986988183,-0.049271839171446494
512810000000,8334,512810000000,FL_wheel_link,0.2130084618984472,0.35169418671000496,-0.02017904082727913,-0.0021264561318558566,-0.006356958409587221,0.008111052726403726
512811000000,8335,512811000000,FL_wheel_link,-0.7809991769692193,1.5023124628278317,10.973177337992563,-0.7170425114822623,0.04860781852259616,-0.04971160117547492
512812000000,8336,512812000000,FL_wheel_link,0.21315199652212807,0.35050149497735955,-0.022250329297403282,-0.0020749375162492454,-0.006339839918486087,0.008155785826823043
512813000000,8337,512813000000,FL_wheel_link,-0.7870390387538769,1.4962447362370288,10.943020616431703,-0.715033681694294,0.04906018438390197,-0.05022701314821805
512814000000,8338,512814000000,FL_wheel_link,0.21324115014296374,0.34922918313194384,-0.024368088340435794,-0.002017150508639383,-0.006319118006055881,0.008198711626730944
512815000000,8339,512815000000,FL_wheel_link,-0.3750954583368913,1.52731069755483,14.459761406021586,-1.002474317592933,0.021718754028261344,-0.02738720631971668
512816000000,8340,512816000000,FL_wheel_link,0.20702455021340274,0.29902943590681286,0.0290934783759142,-0.0024048231658669833,-0.0076169135729807725,0.009919828687328536
512817000000,8341,512817000000,FL_wheel_link,-0.4319526788963057,2.198174307445784,11.220148885387431,-0.6999209586130324,0.01922808188086511,-0.01796631622889526
512818000000,8342,512818000000,FL_wheel_link,0.2322392332879919,0.3535821789382032,-0.029552974065298124,-0.0012111225802753246,-0.007885126839517684,0.00994917213280033
512819000000,8343,512819000000,FL_wheel_link,-0.44734869383492293,2.21965684841866,11.80072487193279,-0.740630564775353,0.020847544042536914,-0.02114984182550561
512820000000,8344,512820000000,FL_wheel_link,0.2293693516096333,0.3823528333993441,-0.014768541111365406,-0.002418996191774384,-0.007736770399316843,0.008835342679227155
512821000000,8345,512821000000,FL_wheel_link,-0.726174590672005,1.4711120027475015,10.764699074842628,-0.7201682640488218,0.04283539309906026,-0.045407350262452115
512822000000,8346,512822000000,FL_wheel_link,0.21675854736127123,0.35313787395457746,-0.03402697418046219,-0.0017295621993455522,-0.00658613685586488,0.008395812440025805
512823000000,8347,512823000000,FL_wheel_link,-0.7336607234321479,1.6837251985493031,11.046286262956649,-0.7254497013070225,0.044117533303860645,-0.046626498699074384
512823000000,8348,512824000000,FL_wheel_link,0.21402862869812672,0.3550530624065845,-0.026353099669783102,-0.002333828838159035,-0.006414142261187901,0.00803626775659317
512825000000,8349,512825000000,FL_wheel_link,-0.8131368609957905,1.5062252947355923,10.77394731420792,-0.7188180353854129,0.050316799261961365,-0.05330992538721749
512826000000,8350,512826000000,FL_wheel_link,0.2133340099853879,0.3459683992250143,-0.036440413316936565,-0.0018577928342936724,-0.006221535957622194,0.008227755614115156
512827000000,8351,512827000000,FL_wheel_link,-1.1184770260855053,1.8892764367316208,10.99095337839005,-0.7084854688543647,0.0701701583328343,-0.07010246752915178
512828000000,8352,512828000000,FL_wheel_link,0.17437867935294687,0.3292466155903335,-0.03820093130644059,-0.0015325071477764606,-0.0035036715049117668,0.0049239855717161
512829000000,8353,512829000000,FL_wheel_link,-1.2119723575955348,1.7799613184229088,10.404349284936316,-0.673486454214089,0.08082045548967842,-0.08212075927357496
512830000000,8354,512830000000,FL_wheel_link,0.13889886980772814,0.3113658630301024,-0.01746013478518736,-0.003686131175790841,-0.001609233957021641,0.00191215657244881
512831000000,8355,512831000000,FL_wheel_link,-1.31758750657673,2.5609339815828394,11.048553769841206,-0.6657717145326056,0.08973841870422816,-0.08890379475234915
512832000000,8356,512832000000,FL_wheel_link,-0.012820776991264823,-0.040296386943847046,-0.3330507224876921,-0.004890282719774546,0.0032867020473884116,-0.0009202094115234389
512833000000,8357,512833000000,FL_wheel_link,0.0037414099738072096,0.018578758204407752,-0.024767470560773802,-3.102793411620169e-05,-0.0005332237422399113,0.0004280930177412583
512834000000,8358,512834000000,FL_wheel_link,-0.5654760256534154,3.164292773096637,13.134134665640861,-0.7823373374346355,0.04380244935595673,-0.047381110256801084
512835000000,8359,512835000000,FL_wheel_link,0.224843142299816,0.4556877521980538,0.004770814827734157,-0.004669003715828849,-0.007744223595033375,0.006224758448845905
512836000000,8360,512836000000,FL_wheel_link,-0.6759139811123019,1.7192092737934845,11.431994229654592,-0.7517725410956113,0.04132880725835225,-0.04583341686633992
512837000000,8361,512837000000,FL_wheel_link,0.24908980873212366,0.4085733308335799,-0.07058339015965914,0.000382107331331036,-0.008646126559379332,0.010294699931000208
512838000000,8362,512838000000,FL_wheel_link,-0.8842982220377098,0.9169146565993375,9.798330054436216,-0.6843011237928414,0.05439551101762524,-0.05946701574493553
512839000000,8363,512839000000,FL_wheel_link,0.21450332544791595,0.3344403486393701,-0.07563989123804235,0.00034775354844752233,-0.006322886497106306,0.008982936520352687
512840000000,8364,512840000000,FL_wheel_link,-0.8612914348274306,1.4289800840566433,10.346444595444392,-0.6887486093054875,0.053981549352865366,-0.057982762746220246
512840000000,8365,512841000000,FL_wheel_link,0.20720492674287413,0.33048486877326055,-0.049636585585403126,-0.001393913261453725,-0.005874400465351157,0.008173541751860951
512841000000,8366,512842000000,FL_wheel_link,-0.8662705517296779,1.5273497261986229,10.487360345463514,-0.6935740977952736,0.05459970441391465,-0.058261885888557075
512843000000,8367,512843000000,FL_wheel_link,0.21262876756986263,0.33024830121163123,-0.05304105839886104,-0.0012819194037138539,-0.0060496028821597145,0.008619153512024537
512844000000,8368,512844000000,FL_wheel_link,-0.838716331306275,1.608370199391305,10.622132198172867,-0.6971246806440506,0.05211025351115378,-0.05554362115236593
512845000000,8369,512845000000,FL_wheel_link,0.21505634607172006,0.3329857053783126,-0.05197027946346438,-0.0013947827908686317,-0.0061718985547429845,0.008749548380495393
512846000000,8370,512846000000,FL_wheel_link,-0.8525513281151047,1.561578399430856,10.551826669686768,-0.6951772443572917,0.05299129441371031,-0.056541698570659715
512847000000,8371,512847000000,FL_wheel_link,0.2146222033866949,0.3301110170203405,-0.05336495774032487,-0.0014057833260104507,-0.006089060473443202,0.00875908911240165
512848000000,8372,512848000000,FL_wheel_link,-0.846179894442214,1.6053378557659117,10.597627313610749,-0.6951528678783023,0.05249501126160688,-0.05600129825112571
512849000000,8373,512849000000,FL_wheel_link,0.2146716808893498,0.3304112989606252,-0.0523338752496301,-0.0015445281793189432,-0.0060775435779414425,0.008732775851437008
512850000000,8374,512850000000,FL_wheel_link,-0.8471632910131243,1.6123220917545482,10.592889674375446,-0.6941681469179015,0.05254659570259712,-0.0560815649798032
512851000000,8375,512851000000,FL_wheel_link,0.215085348943302,0.32987018468612805,-0.0535640563745476,-0.0015442943155334395,-0.006077262690555368,0.00877552684772023
512852000000,8376,512852000000,FL_wheel_link,-0.8436195923277329,1.6302484010043734,10.601531989488532,-0.6932290193778678,0.05223239696317178,-0.05577718168923382
512853000000,8377,512853000000,FL_wheel_link,0.21547937834662156,0.32979556134311233,-0.05451962480750793,-0.0015511593916475142,-0.006089572130691688,0.008810725401379348
512854000000,8378,512854000000,FL_wheel_link,-0.844668375891053,1.6315423841302756,10.584877943224782,-0.6916486049264942,0.05227125126751608,-0.055864312554720935
512855000000,8379,512855000000,FL_wheel_link,0.21571724911308532,0.32906118795603206,-0.0561288649349088,-0.0015194168119906587,-0.006087803215457398,0.008851872045082535
512856000000,8380,512856000000,FL_wheel_link,-0.8449156424456941,1.6377778561986502,10.573483418896018,-0.6900665430364876,0.05225651259800218,-0.055890797704056264
512857000000,8381,512857000000,FL_wheel_link,0.215915680706259,0.32840890316457255,-0.0576115299206639,-0.0014926107247274292,-0.006086725517510207,0.008888269721925432
512858000000,8382,512858000000,FL_wheel_link,-0.8469833353382599,1.6386006037076026,10.554060049200169,-0.68829692757738,0.05238274901855189,-0.056070753175435376
512859000000,8383,512859000000,FL_wheel_link,0.21608271743030746,0.32750662811020687,-0.0593455256999204,-0.001450667214147063,-0.006080881633817233,0.008928951574749601
512860000000,8384,512860000000,FL_wheel_link,-0.8492628037633632,1.64010250253971,10.535419307048652,-0.6865275291932801,0.052526859923637925,-0.05626876857812006
512861000000,8385,512861000000,FL_wheel_link,2.6759077448261657,2.77845019320997,4.168260351802555,-0.13877140576432803,-0.1926787398267305,0.20000567987407422
512862000000,8386,512862000000,FL_wheel_link,-0.4009341781626647,-0.6767085604888368,-0.04142743726426244,-0.02692263627059506,0.007406937668936712,-0.003816177758414735
512863000000,8387,512863000000,FL_wheel_link,4.143989743557501,5.490355738696451,8.049939603985353,-0.2518583970879653,-0.29621798427511586,0.304618354918801
512864000000,8388,512864000000,FL_wheel_link,-0.3344209979481619,-0.7367919507138231,-0.06151226732855927,-0.0306618489493716,0.007432132158076917,-0.0061970056590489354
512865000000,8389,512865000000,FL_wheel_link,0.34988639112074155,0.679866924463258,-0.4699893029104465,0.035141524919828006,-0.012469779141790142,0.014431314586219553
512866000000,8390,512866000000,FL_wheel_link,-0.43235409505169564,3.0625230203706844,13.7188987013951,-0.8233495802419757,0.03336246537763138,-0.04017804950942573
512867000000,8391,512867000000,FL_wheel_link,2.4632431698144783,2.1428132984551667,4.545085617819694,-0.22676054112504263,-0.175256817151897,0.17656496004971875
512868000000,8392,512868000000,FL_wheel_link,-0.11226709854479378,-0.6457421137419248,-0.5366033533672873,-0.019481550893228432,0.0016151268818925708,-0.0036611229397037377
512869000000,8393,512869000000,FL_wheel_link,0.16118742642051076,0.2945464256044842,-0.14429938506218432,0.010480240182747716,-0.003391249762206916,0.004734885795388976
512870000000,8394,512870000000,FL_wheel_link,0.12447612005732223,3.553551258057083,11.78560005266782,-0.6441358792026963,-0.009835294970562736,0.011152493625017385
512871000000,8395,512871000000,FL_wheel_link,3.6216396752076325,3.920116465042826,6.187618070482632,-0.21218428584797255,-0.26314733812069946,0.2693195278844762
512872000000,8396,512872000000,FL_wheel_link,-0.08516540183638288,-0.6699753762824099,-0.5533854129890488,-0.0195047846090212,-0.0025952524629019973,0.00010504265271254901
512873000000,8397,512873000000,FL_wheel_link,0.1522094573052942,0.30509013931032547,-0.1463609658765387,0.010709934347137833,-0.0030203116741045043,0.004088239244609839
512874000000,8398,512874000000,FL_wheel_link,0.6698355491079386,2.63902456079395,6.995465946457578,-0.36438335242879194,-0.04721181863308491,0.04564522401119882
512875000000,8399,512875000000,FL_wheel_link,0.2001651517999455,0.25043970657116194,0.05575482549024911,-0.005570239920607666,-0.0069211121558333715,0.007507718853316063
512876000000,8400,512876000000,FL_wheel_link,0.9982835576816709,5.615495750603591,15.747322026476937,-0.7796459485970272,-0.08346358927551562,0.08999941789039634
512877000000,8401,512877000000,FL_wheel_link,0.018007978826431223,0.10395973999516132,-0.15290895723223266,-0.011880447625866004,-0.004372165016902741,0.008237532007746589
512878000000,8402,512878000000,FL_wheel_link,-0.08085712090520952,-0.07207869078949347,-0.2710215636370528,-0.000971246279953862,0.0052139367562938806,-0.006183471391363231
512879000000,8403,512879000000,FL_wheel_link,1.5132649691411462,5.109784356015717,11.499278856297778,-0.496640299130112,-0.10967356208924398,0.11627554943801172
512880000000,8404,512880000000,FL_wheel_link,4.083349305761312,3.976251744374332,7.2733392567347055,-0.29124401143179435,-0.30205752626498106,0.3038866335999005
512881000000,8405,512881000000,FL_wheel_link,-0.059965397222090544,-0.7038637124202235,-0.6181882298842825,-0.021303261004359458,-0.004871736524205469,0.00019142995267929256
512882000000,8406,512882000000,FL_wheel_link,0.1429356437814216,0.326001183867594,-0.15275653337472628,0.010942159302483387,-0.0027300638049164378,0.0031351877575646
512883000000,8407,512883000000,FL_wheel_link,0.9146029610980823,0.9694833290696491,7.032128739080509,-0.49568748395841683,-0.0650089296148268,0.06085111720216289
512884000000,8408,512884000000,FL_wheel_link,0.03781099722117835,-0.03734148888983326,-0.15075802258717702,-0.006062931645213784,0.00014802944578156275,0.0050604321848413455
512885000000,8409,512885000000,FL_wheel_link,2.20759065712564,7.825049178835303,12.09406983573247,-0.3388838505701036,-0.16787762360560549,0.17837930205075947
512886000000,8410,512886000000,FL_wheel_link,2.7433033482233515,1.0599083258473625,7.218052000936619,-0.48711203852744867,-0.20185004577804372,0.20222039582752882
512887000000,8411,512887000000,FL_wheel_link,0.019226511292881387,-0.732430861375176,-0.7269662494836551,-0.022583792613958216,-0.005032721742635846,0.001551699718240357
512888000000,8412,512888000000,FL_wheel_link,-0.025701950961103233,0.053322748752442584,-0.020076080181259767,0.0024026519851116806,0.0011598450250110337,0.001137185249614801
512889000000,8413,512889000000,FL_wheel_link,0.22116894518535027,0.4210822737932891,-0.3290965028069804,0.02261299037931298,-0.007562421411444111,0.008952829645697814
512890000000,8414,512890000000,FL_wheel_link,0.6401506088982931,5.215446272964643,16.78135769657184,-0.8791558612972145,-0.058064421422432066,0.05885487811172592
512890000000,8415,512891000000,FL_wheel_link,0.006076344762527726,0.06892182173284042,-0.21000392649572805,-0.014271955115490204,-0.003306117128803557,0.0063431192073731095
512892000000,8416,512892000000,FL_wheel_link,-0.1385595953456899,-0.15959498899396418,-0.15859184466577986,-0.004077216784764859,0.006234038500371065,-0.0050710176895576355
512893000000,8417,512893000000,FL_wheel_link,1.1361902553484744,3.1060994482127042,13.228215713914821,-0.8119152979128326,-0.07641527471249082,0.07456266110360461
512894000000,8418,512894000000,FL_wheel_link,-0.18017979265502437,-0.16096976343691746,0.1804016408702776,-0.021885230441653167,0.004699822582398318,-0.0011366360301973927
512895000000,8419,512895000000,FL_wheel_link,1.9657691284355336,5.597051977041771,8.613498543256592,-0.2787809292098347,-0.14208545449104598,0.1460594377918884
512896000000,8420,512896000000,FL_wheel_link,-0.07429583820198105,-0.07424982811318882,0.055718477742731184,-0.014619028738992786,0.0005488143045596474,-0.0014943911117721346
512897000000,8421,512897000000,FL_wheel_link,0.9754667504199455,2.1939003948081615,11.696134468321446,-0.7641585630373,-0.06455254002735644,0.06113895575422999
512898000000,8422,512898000000,FL_wheel_link,0.020013158582405165,-0.1091702131283255,-0.3091280248950682,-0.009950107271134687,-0.000582509910918824,-0.0015951427317473735
512899000000,8423,512899000000,FL_wheel_link,1.0946510219929864,4.812679035471942,9.549926169389183,-0.3674072953312425,-0.08020664333582521,0.08803825092012572
512900000000,8424,512900000000,FL_wheel_link,4.413212619776278,3.9230845849182847,7.358554133099029,-0.296195225684878,-0.3295720161165171,0.33442822923773596
512901000000,8425,512901000000,FL_wheel_link,-0.04389547327417481,-0.7446411565879083,-0.6458750240397577,-0.01981538477218686,-0.003209279239528965,-0.002786008674603807
512902000000,8426,512902000000,FL_wheel_link,0.07078701681158593,0.16855762722595746,-0.29210223266196045,0.00828933358207452,0.0012362559517313612,0.0009384007607355251
512903000000,8427,512903000000,FL_wheel_link,0.03303634104397582,-0.20110806490907407,-0.4796745234357196,0.0026641567496673638,0.0021743765576351026,-0.0028878324741235997
512904000000,8428,512904000000,FL_wheel_link,0.05871159431438701,-0.2507131809398825,-0.5102416916447063,0.0019210429616397606,0.0017102012647021048,-0.002433932159608175
512905000000,8429,512905000000,FL_wheel_link,2.2539703616822786,8.3384638696759,12.287123892479098,-0.3195919756039223,-0.16649283148925081,0.17292867727214936
512906000000,8430,512906000000,FL_wheel_link,3.1621170577897875,1.1434527757086785,7.3371194393259245,-0.48844477806682596,-0.2352188851335636,0.23685940560618013
512907000000,8431,512907000000,FL_wheel_link,-0.07632424302480934,-0.6579316435440766,-0.6337636975805436,-0.017339494880993195,-0.003089970848068024,0.005926289387682858
512907000000,8432,512908000000,FL_wheel_link,-0.014103218415107888,0.025668757541344473,-0.029737950973908057,0.0008509891190776174,0.000833527805057086,-0.00012452999741048495
512909000000,8433,512909000000,FL_wheel_link,2.4194650510353157,2.890406064631922,8.288194109872144,-0.4482790916255713,-0.17890711298802808,0.18188089811288308
512910000000,8434,512910000000,FL_wheel_link,0.9928876910835011,2.2275605885698466,5.560037945813548,-0.27547261642467524,-0.0738155811992465,0.07442166498555222
512911000000,8435,512911000000,FL_wheel_link,-0.7685910078694063,16.27255304346313,13.546360063894678,0.17051980103191067,0.058435683136344806,-0.062403744840383926
512912000000,8436,512912000000,FL_wheel_link,-0.026330693011164277,-0.004624763061953176,-0.05388255671917101,0.0019453854834614703,0.002206047623584728,-0.001925419531763774
512913000000,8437,512913000000,FL_wheel_link,3.284340550180077,6.585101429571772,13.149387081867726,-0.4989829217515599,-0.2311459151253022,0.23687070105159583
512914000000,8438,512914000000,FL_wheel_link,1.2876100524737417,14.537702992954099,13.736372454717827,0.018629356544837994,-0.10808348700076084,0.10910497411782305
512915000000,8439,512915000000,FL_wheel_link,0.03896392238383121,-0.003861019862413287,0.020992006873035634,-0.003513585332576022,-0.0031411542054325388,0.0033989934328573597
512916000000,8440,512916000000,FL_wheel_link,4.24684321467414,6.958557765955413,14.605575878691042,-0.5826973573735912,-0.3047787003412293,0.31232550849159296
512917000000,8441,512917000000,FL_wheel_link,0.15762552416533682,8.50116682576857,12.29874743630532,-0.3326116770412081,-0.02313743278841593,0.020807228693140195
512918000000,8442,512918000000,FL_wheel_link,-0.05432644088703294,-0.11918609829680518,0.03598921404817508,-0.013558910579330372,0.001416017276865882,0.0007681085379546871
512919000000,8443,512919000000,FL_wheel_link,2.419012726903234,6.51967305449742,14.664003519177111,-0.6299489128240807,-0.1719500563456718,0.17743810023807743
