%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
509599000000,5124,509599000000,BL_wheel_link,-0.18168181539030184,0.7762342777552735,0.5819489661351146,0.027873230910584038,-0.0020392918185927152,0.017574985594490503
509600000000,5125,509600000000,BL_wheel_link,0.18048609554807363,0.44151484813037445,-0.014411844460027912,-0.02794949245525348,0.0020592982335472044,-0.01743895518942032
509600000000,5126,509601000000,BL_wheel_link,-0.17908598536080428,0.7801528010201721,0.5796097073749374,0.027897865250707254,-0.00204424947146859,0.017558852197471546
509602000000,5127,509602000000,BL_wheel_link,0.18339583187148384,0.4435458349958601,-0.016652828373319245,-0.02789757050680243,0.0020058240353493244,-0.01761073066516612
509603000000,5128,509603000000,BL_wheel_link,-0.18105087011787477,0.7823177319767343,0.5787488278745153,0.027941097660008747,-0.002002594097069742,0.017681110258879505
509604000000,5129,509604000000,BL_wheel_link,0.18380592201527385,0.4410061090020468,-0.019641386493917473,-0.02796463936242151,0.0019733329722779643,-0.017629942584079912
509605000000,5130,509605000000,BL_wheel_link,-0.18107138410215798,0.7838422121319852,0.5770061243741987,0.027944662753453732,-0.0019803865308565937,0.017715493422207327
509605000000,5131,509606000000,BL_wheel_link,0.18511991673528855,0.44166412390934406,-0.021226787249873397,-0.02795076513569282,0.001933455219338682,-0.01772534856682548
509605000000,5132,509607000000,BL_wheel_link,-0.18254613198914932,0.7851289640728801,0.5759668630599388,0.027965088926925,-0.0019448118126648886,0.01779792295314844
509605000000,5133,509608000000,BL_wheel_link,0.1855944879541309,0.44078258672728826,-0.022996933522034996,-0.02798175461437833,0.0019046897268799115,-0.017771879057615434
509605000000,5134,509609000000,BL_wheel_link,-0.18264312468120153,1.4004812887970535,0.782425603419736,0.02192449115209166,0.0029285881551068243,0.005392459176098942
509609000000,5135,509610000000,BL_wheel_link,-0.03784650947738663,0.15840340842616546,0.1278404239202478,-0.0066441465071887,0.00034088908669763305,0.00012815818770705993
509611000000,5136,509611000000,BL_wheel_link,-0.04007403116583329,0.35814574400306426,0.2282069244022094,-0.003798867812915024,0.003966749462575492,-0.009941482339784424
509612000000,5137,509612000000,BL_wheel_link,-0.05133914657905722,0.7747651440376415,0.37618044424461894,0.001544904997262747,-0.003361282743848558,0.018486046460041605
509613000000,5138,509613000000,BL_wheel_link,0.11306522220471885,0.7135853170909059,0.308291555423059,0.002096801600039992,0.0009006487111104678,-0.011653435895532154
509614000000,5139,509614000000,BL_wheel_link,-0.04111574976359038,0.18389916022415828,0.22444221813736168,-0.0065813825199726094,-0.0015679780297118686,0.006815837800962225
509615000000,5140,509615000000,BL_wheel_link,0.03997864921913674,1.1072934307874867,0.44307341585332205,0.008147675047738518,0.0006638091990730502,-0.0064350144911386326
509616000000,5141,509616000000,BL_wheel_link,-0.029747518884957296,0.1442960990088986,0.18779922822391124,-0.007527814858154136,-0.0009785223866007856,0.005973189881924138
509617000000,5142,509617000000,BL_wheel_link,0.011683582350455385,1.0208688546025722,0.3969546013918776,0.006475994914662466,0.0011536604907357935,-0.005553874164583004
509618000000,5143,509618000000,BL_wheel_link,-0.013065440907637102,0.16298502035358903,0.18551322117076194,-0.007036571818496789,-0.0009926834723689437,0.005001698348203272
509619000000,5144,509619000000,BL_wheel_link,-0.004723048692079956,1.1134104545983643,0.4019509624764003,0.0076635050044018445,0.001014872804432195,-0.003787439454328659
509620000000,5145,509620000000,BL_wheel_link,0.000783024622165944,0.16564715654493284,0.15008143848925098,-0.00698466908685601,-0.0007087163204268477,0.002699152210199505
509621000000,5146,509621000000,BL_wheel_link,-0.011788735735775463,1.0756169437960996,0.38195718359984765,0.007104566988642339,0.0009324878982346981,-0.0035219133860804512
509622000000,5147,509622000000,BL_wheel_link,-0.003944232895096524,0.1439619539868851,0.16595055497472924,-0.007353002037291916,-0.0007431163496407697,0.004562563057181
509623000000,5148,509623000000,BL_wheel_link,0.007662188336370529,1.0512037891202874,0.369685849697313,0.0067568980807321075,0.0008160524207263412,-0.004287026479000281
509624000000,5149,509624000000,BL_wheel_link,0.0015755604667049908,0.15647928206595849,0.16054995570001113,-0.007167470981987911,-0.0007711705180171525,0.0037618461696317775
509625000000,5150,509625000000,BL_wheel_link,-0.0068399938975876595,1.1277003166574486,0.3886081283135038,0.007879187995459506,0.0007814769704858422,-0.003087872259648092
509626000000,5151,509626000000,BL_wheel_link,0.009829153883411657,0.15920348573808996,0.14045545281814475,-0.007112862207957909,-0.0007191218769497232,0.002568886427620965
509627000000,5152,509627000000,BL_wheel_link,-0.00929215098452374,1.0620507367716214,0.37049001452575414,0.006897743945433053,0.0008520450184900186,-0.0035838776863388803
509628000000,5153,509628000000,BL_wheel_link,0.0012577343028980364,0.142024350333311,0.1639959774678657,-0.007413874135556832,-0.0008232239046817155,0.004718816317556848
509629000000,5154,509629000000,BL_wheel_link,0.004776461999474263,1.0680660782372284,0.37138316241259073,0.0069800632827021975,0.0008107968336114081,-0.00409659486253934
509630000000,5155,509630000000,BL_wheel_link,0.009163371312607603,0.16062596138039537,0.15054001974259265,-0.0071160906751974754,-0.0008298230632896632,0.003198515438328561
509631000000,5156,509631000000,BL_wheel_link,-0.015036628409197172,1.1285989809052843,0.38663441739320725,0.007854592190660635,0.0008420554042662335,-0.002871372601571221
509632000000,5157,509632000000,BL_wheel_link,0.013429504521880888,0.15720886123941558,0.13960819906078026,-0.007162395160239727,-0.0007807079695317768,0.0027483136094533186
509633000000,5158,509633000000,BL_wheel_link,-0.010387138649575911,1.0499609090039566,0.3645709187849141,0.006689918494028453,0.0008887353008985,-0.0037102582595763363
509634000000,5159,509634000000,BL_wheel_link,0.004511233295644235,0.14393571565440483,0.16206614888116494,-0.007392099097382305,-0.0009108701816778583,0.004709679234995335
509635000000,5160,509635000000,BL_wheel_link,1.8057126931133731,-9.396358387996452,0.3080655878269418,0.010956177191096296,0.0037040569666142095,-0.20941331215013304
509636000000,5161,509636000000,BL_wheel_link,0.061908025852829646,-0.6639173360359314,-0.38077264436053365,-0.01865483898719707,-0.005867436604770469,0.014043812208240516
509637000000,5162,509637000000,BL_wheel_link,1.1903576427946443,-19.161021057411908,-1.2108675266239781,-0.1608973223615826,0.004271203397527397,-0.12769719603731508
509638000000,5163,509638000000,BL_wheel_link,0.04849862753930442,0.015948359615812514,-0.030535848645428992,-0.0035822231653225237,0.0002352506608396393,-0.005693417221062922
509639000000,5164,509639000000,BL_wheel_link,-0.11812384141391893,-0.07848571624613097,0.060272942602078786,-0.023632134242091735,0.0020877561166518606,0.007527754662663985
509640000000,5165,509640000000,BL_wheel_link,0.5368607864973542,-14.497290389496724,-1.1574814872559864,-0.16224495810297587,0.00047424404654834197,-0.06029249289811567
509641000000,5166,509641000000,BL_wheel_link,-1.1625397415179828,-1.7323579956663395,-1.9467440586305313,-0.21385344718421234,-0.0016759730049157179,0.12956760800565642
509642000000,5167,509642000000,BL_wheel_link,0.09335479753180846,0.42224031159409325,0.06090818922571073,-0.010247926518943743,-9.061711540977286e-05,-0.007212470200226937
509643000000,5168,509643000000,BL_wheel_link,2.145785226893095,-4.913240633982086,-1.6048149382951638,-0.21134048775374986,0.006391879912943599,-0.25559397265718414
509644000000,5169,509644000000,BL_wheel_link,-0.048740173715820456,-0.7982600916263588,-0.5050388025032068,-0.033037540490556065,-0.00636780152201003,0.019734135659895662
509645000000,5170,509645000000,BL_wheel_link,0.6054164432887492,-21.635831003318227,-1.855270042479936,-0.23797784443076284,0.001943847511528575,-0.05610035393026526
509646000000,5171,509646000000,BL_wheel_link,0.021950129040631382,0.0506539355214303,-0.05921213344306759,-0.007430087512329167,0.00012866159148828616,-0.002519388245301601
509647000000,5172,509647000000,BL_wheel_link,-0.11386175272562862,-0.07091373203105605,0.09749741541129929,-0.02243722193746234,0.0016953262600169017,0.00918903755664811
509648000000,5173,509648000000,BL_wheel_link,0.19112745716117896,-11.703195380500027,-1.4127058723356583,-0.1998285697573305,0.000986508788320916,-0.02362424166299145
509649000000,5174,509649000000,BL_wheel_link,0.01668688281010096,0.20515855686413237,0.0037598087670311087,-0.011830192326948145,-0.001439477603059619,0.0033252806865640555
509650000000,5175,509650000000,BL_wheel_link,0.034158579489875635,0.33444491757823763,0.24776375377788015,-0.004327923663993643,-0.0001938147626043055,-0.000962044918868544
509651000000,5176,509651000000,BL_wheel_link,-0.08471425488673479,-8.779786562625816,-1.348824300550965,-0.1777271005677576,0.0002171243165868253,0.004380489664363704
509652000000,5177,509652000000,BL_wheel_link,-0.5820785096415952,-2.2736871277245014,-2.126700361688262,-0.24938491052020406,0.00014937480402610337,0.060589825641054626
509653000000,5178,509653000000,BL_wheel_link,0.0017469262333826008,0.30338994014659193,0.06327947445613777,-0.014540807737645102,-0.0006762404805049993,0.002534636430037444
509654000000,5179,509654000000,BL_wheel_link,-0.039021261171773514,-11.412541760428677,-1.1546546480378916,-0.15044639128184975,-0.00012321263399829238,0.00012975597173030262
509655000000,5180,509655000000,BL_wheel_link,-0.7948038050161774,-2.097506703332485,-2.1879454606531428,-0.2539752169448454,0.00017603337644687966,0.08346641268184793
509656000000,5181,509656000000,BL_wheel_link,-0.011805929865982584,0.2675063485459682,0.050488446037078576,-0.013429735598794805,-0.0006923397278561375,0.004075069955973592
509657000000,5182,509657000000,BL_wheel_link,-0.1131987754154058,-12.914427886878412,-1.0971151260689744,-0.14120211142270045,-0.0003643989533855356,0.008600273695711529
509658000000,5183,509658000000,BL_wheel_link,-0.9767596928490242,-1.9795861157011505,-2.112449557867216,-0.2438219034300409,-4.152048272326736e-05,0.10366354091187235
509659000000,5184,509659000000,BL_wheel_link,-0.021302788635461915,0.2547767263469064,0.048296333522281985,-0.013513916949390067,-0.0005656603899012857,0.004814589416949357
509660000000,5185,509660000000,BL_wheel_link,-0.1550140812339098,-13.487625665251041,-1.085762219520265,-0.13702333990315083,-0.0006582302167195825,0.014126690006658366
509661000000,5186,509661000000,BL_wheel_link,-1.0218162242138213,-1.9094428040649563,-2.1269581879219657,-0.24613138295317263,0.0001283663057690676,0.10796739499139166
509662000000,5187,509662000000,BL_wheel_link,-0.026645285914187543,0.25057240958916405,0.0918249361996084,-0.009394466882287318,-0.0005188148092734055,0.005104743500182147
509663000000,5188,509663000000,BL_wheel_link,-0.1683324100494179,-13.8260449138109,-1.082787000993624,-0.13458054561492513,-0.0008939659266322224,0.016468512282230535
509664000000,5189,509664000000,BL_wheel_link,-1.023863958812038,-1.8196205357487547,-2.050703229820112,-0.23791820992889928,0.0002582119570040814,0.10775994640953568
509665000000,5190,509665000000,BL_wheel_link,-0.02407896522586854,0.2544935767250755,0.14695736482425226,-0.005418619563774405,-0.00047960658557808867,0.005080252167786263
509666000000,5191,509666000000,BL_wheel_link,-0.12524904094959055,-13.817330703662291,-1.0960768042151519,-0.1342465882478489,-0.000978394243319091,0.012713848050172893
509667000000,5192,509667000000,BL_wheel_link,-0.9679694012450643,-1.8513370614667712,-2.057393978177157,-0.23931506221875182,0.0004445694802570968,0.10075857274889283
509668000000,5193,509668000000,BL_wheel_link,-0.02352020991303065,0.25861192463421945,0.1345028131800332,-0.006780274932668447,-0.0004306410723697953,0.004809640190397172
509669000000,5194,509669000000,BL_wheel_link,-0.12190383071431432,-13.675229960168313,-1.0819545744866756,-0.13251422185918857,-0.0010409788563826815,0.011921430344472003
509669000000,5195,509670000000,BL_wheel_link,-0.9498826293127526,-1.8547951607906699,-2.0703266706992216,-0.24149826219260134,0.0006550086570729641,0.09855727619803764
509669000000,5196,509671000000,BL_wheel_link,-0.02141797835524134,0.26017214567850344,0.16127753266433906,-0.0041416700299896116,-0.0004934139671992311,0.004875604910140819
509669000000,5197,509672000000,BL_wheel_link,-0.10042167872628616,-13.734365836599652,-1.0464497554879952,-0.1281496106035059,-0.0009528950835374674,0.010064256963840175
509673000000,5198,509673000000,BL_wheel_link,-0.9374838648325412,-1.9108324041327056,-2.072298089528462,-0.24109250257781326,0.0005279715434304971,0.09706076512638463
509674000000,5199,509674000000,BL_wheel_link,-0.02236723051290536,0.2631207861707304,0.1026164635645748,-0.009602816697421515,-0.00045134533052546824,0.004707764929405436
509675000000,5200,509675000000,BL_wheel_link,-0.10870400640977085,-13.600564929507069,-1.044082382995922,-0.12788193143246368,-0.0009950292831614228,0.010630930332040794
509676000000,5201,509676000000,BL_wheel_link,-0.9402522688962397,-1.9464652336678165,-2.115496875629559,-0.24620185284392102,0.0006473055252161075,0.0971666586921301
509677000000,5202,509677000000,BL_wheel_link,-0.020918572231405197,0.2621086324434653,0.11973960883388729,-0.00781371671383268,-0.0005153757241722358,0.004856899828985973
509678000000,5203,509678000000,BL_wheel_link,-0.08810887060456896,-13.711526017631943,-1.0279208203969468,-0.1250806519874355,-0.0009363912533259383,0.009125771712076555
509679000000,5204,509679000000,BL_wheel_link,-0.9230009440496496,-2.024948536797439,-2.149634330662167,-0.24991655926911638,0.0006036319756733549,0.09486555974200529
509680000000,5205,509680000000,BL_wheel_link,-0.020370249409044028,0.2612459784759861,0.0776110341065112,-0.011383037254844346,-0.000523028878854141,0.004802997981242417
509681000000,5206,509681000000,BL_wheel_link,-0.08035554771540321,-13.700650319371293,-1.0310794959084708,-0.12511639866503255,-0.0009249423555457124,0.008364064760088354
509682000000,5207,509682000000,BL_wheel_link,-0.9161437679572717,-2.0622483136125487,-2.1747603361921772,-0.2526958935924212,0.0006113704678734899,0.09392621382833113
509683000000,5208,509683000000,BL_wheel_link,-0.019572509289695908,0.2610955249353064,0.07457905680520176,-0.011670147117151667,-0.000544150106092539,0.004797063054390017
509684000000,5209,509684000000,BL_wheel_link,-0.06647355387831633,-13.733273752249893,-1.027005309956139,-0.12396164590769604,-0.0008970568870064199,0.007204357180057595
509685000000,5210,509685000000,BL_wheel_link,-0.8984797064434609,-2.1135048035227024,-2.216134362092439,-0.2575477231605308,0.0006388044520861114,0.09170740741922076
509686000000,5211,509686000000,BL_wheel_link,-0.01806568835133944,0.25853119820207926,0.07638602942665268,-0.011133364523559766,-0.0005640793773932394,0.00477569811432366
509687000000,5212,509687000000,BL_wheel_link,-0.07340469307567465,-14.44724510577058,-1.1342246027346605,-0.13660645061943003,-0.0007147582375873311,0.008701802468287285
509688000000,5213,509688000000,BL_wheel_link,-0.004931024468048682,-0.18939399224619152,-0.12085706731233782,-0.011873838340243482,-0.0017052716159453116,0.008259865665772628
509690000000,5214,509689000000,BL_wheel_link,0.9564584257501019,-14.91041809640927,-1.544122275905789,-0.2119610665222137,-0.000705755308813439,-0.10394967950913755
509690000000,5215,509690000000,BL_wheel_link,-0.3665441004686474,-0.837227292609082,-0.8498988304792178,-0.11732818916737396,0.002190999963055766,0.030588709772514266
509691000000,5216,509691000000,BL_wheel_link,-0.9065082644029254,-4.057828249179968,-2.563818812470919,-0.31239832921197386,0.002688907003952523,0.09144205068241641
509692000000,5217,509692000000,BL_wheel_link,-0.004508962879028633,0.27915309685072465,0.025708383564033682,-0.014109897946877168,-0.0009630934454130029,0.004983705854054324
509693000000,5218,509693000000,BL_wheel_link,-0.052743726882996445,-13.326360870163619,-0.9561042231134897,-0.14365683163095974,-0.0009473000653595354,0.005726387676774726
509694000000,5219,509694000000,BL_wheel_link,-0.8607016883879615,-2.0532346247349254,-2.215716421989847,-0.2618705274250654,0.0022009953587076025,0.08841855609209842
509695000000,5220,509695000000,BL_wheel_link,-0.007864690998639942,0.258982002325969,0.17330491228635575,-0.0019810762184105475,-0.00058297633408362,0.0045475063618207415
509696000000,5221,509696000000,BL_wheel_link,0.07425512628676856,-14.217485613404847,-0.8548563930307549,-0.13094976239939451,-0.0011265033237138136,-0.006604734894298619
509697000000,5222,509697000000,BL_wheel_link,-0.9538427305799583,-4.04305885828577,-2.0359075170557563,-0.23438022845585318,0.0014547387076017937,0.10380207774263767
509698000000,5223,509698000000,BL_wheel_link,0.11156728789502354,0.3309371835004619,-0.13598747292151175,-0.02206226017496661,-0.0020627151617965533,-0.0035629186858370182
509699000000,5224,509699000000,BL_wheel_link,0.48668111234291933,-13.286576565085234,-1.4548333476572295,-0.20066531484753108,-0.0005430199565973765,-0.05227074329702956
509700000000,5225,509700000000,BL_wheel_link,-0.6611533212335594,-4.095836092329652,-2.827165218492535,-0.32659192517116964,0.002447571829153672,0.06634188388263562
509701000000,5226,509701000000,BL_wheel_link,-0.015057494962140469,0.43591954981404135,0.11805103070778034,-0.01770841305247157,0.0009393813422551084,-0.001221422742288536
509702000000,5227,509702000000,BL_wheel_link,-0.29651538813243716,-9.64598971247048,-1.4007339728530366,-0.1876246767155534,-0.0006915759767288782,0.03050781696792125
509703000000,5228,509703000000,BL_wheel_link,0.003880603518615605,0.1481525053054457,0.03628578215735413,-0.014084709167978944,-0.00015958573457231255,0.00053758988046439
509704000000,5229,509704000000,BL_wheel_link,-0.25164171923894596,-9.549834299448507,-2.1053336555411137,-0.27178233640877736,0.0010497788800172547,0.02010472052199451
509705000000,5230,509705000000,BL_wheel_link,-0.01996503666130125,-0.13708188776832025,-0.11591518157094406,-0.010645437306724013,-0.0014497753258798066,0.00990593621983014
509705000000,5231,509706000000,BL_wheel_link,1.4107115762241191,-15.209852045127462,-1.5688484500146425,-0.21429111215201124,-0.0013987522743664916,-0.1535416454027373
509705000000,5232,509707000000,BL_wheel_link,0.2400104964879257,0.5289557082595883,-0.41159106646240184,-0.0414821395472083,0.002156152437993087,-0.039107047101719354
509708000000,5233,509708000000,BL_wheel_link,-0.031103653520155032,0.0203724192428267,0.0505171910801255,0.0012186903782279261,0.00015006854966584962,0.0009521812289867113
509709000000,5234,509709000000,BL_wheel_link,0.0008850825652691858,-0.003269722404722665,0.0049358265935248264,-7.259677235512942e-05,-2.7871106000368718e-05,9.230064134595138e-06
509710000000,5235,509710000000,BL_wheel_link,4.4584042297700615,-11.698617525632923,-6.594277329422799,-0.7784106870964917,-0.012500099067439681,-0.49616460651712246
509711000000,5236,509711000000,BL_wheel_link,0.276297084990382,0.27729394360564164,-0.3335024315635101,-0.035089352905516,-0.004394249196276767,-0.018361041182278475
509712000000,5237,509712000000,BL_wheel_link,-0.045449028400617986,1.0843423120713087,0.6405235998576493,-0.001957284192188757,0.0019961584340950356,-0.010847023504629866
509713000000,5238,509713000000,BL_wheel_link,0.021400525165827324,-0.13197099916163219,-0.01506638505812797,-0.004162660046418836,-0.003265372679592454,0.011037756618701516
509714000000,5239,509714000000,BL_wheel_link,-0.08705082698259281,1.0092875270449102,0.6647733625405321,-0.0018432397503326983,0.003893621706206802,-0.009860522101189128
509715000000,5240,509715000000,BL_wheel_link,0.03315067390848142,-0.11692943125199921,-0.008980679476306257,-0.004243171297266213,-0.0031317915344191843,0.010617698722941844
509716000000,5241,509716000000,BL_wheel_link,-0.07011873598713492,1.0153279547416636,0.6463994990631401,-0.001954469125428429,0.003565429912522057,-0.01035249960122641
509717000000,5242,509717000000,BL_wheel_link,0.038453881051815235,-0.10844042034820077,-0.0080224980722749,-0.004180954441544066,-0.003077784557486114,0.010280817782104618
509718000000,5243,509718000000,BL_wheel_link,3.271312798733265,-21.012652267245095,-1.34952954154206,-0.22246648678966255,0.0018514737770913836,-0.37847664102672957
509719000000,5244,509719000000,BL_wheel_link,0.12142987461790834,0.0077976121136489746,-0.0643124810502485,-0.008329461716314464,0.000285751403988759,-0.014954615724161083
509720000000,5245,509720000000,BL_wheel_link,-0.07028658019829917,0.0699162909421231,0.048416251089410604,-0.022684782809393293,0.0010305925093459989,0.0034621699210821187
509721000000,5246,509721000000,BL_wheel_link,-1.7484346931202257,-0.006123492093422778,1.328295803533984,0.10372649668171804,0.005176205672175402,0.20173213599358514
509722000000,5247,509722000000,BL_wheel_link,0.3345326783431832,0.4950921962280504,-0.25854977457846906,-0.024656493409730987,0.0025722554731462087,-0.04474510888608531
509723000000,5248,509723000000,BL_wheel_link,-0.2936871173790329,1.31191939892358,0.7115967613891929,0.04330667478644573,-0.0010731044720304794,0.03152385899293808
509723000000,5249,509724000000,BL_wheel_link,-0.15255037235271834,-0.45511130736045,-0.28928880790096656,-0.04988246917453532,0.004967029636145506,0.010304153553570432
509725000000,5250,509725000000,BL_wheel_link,0.004533781252986299,0.09300529488425617,0.07362604430114628,0.0023977209580199844,8.361803727563043e-05,4.8269981228146784e-05
509726000000,5251,509726000000,BL_wheel_link,0.33370131993670243,1.1580657424828815,0.34741932316623825,0.030879492796307497,-0.008527804656294543,0.007340259583439215
509727000000,5252,509727000000,BL_wheel_link,0.40146504209189005,0.6979649121942494,-0.13798997623244766,-0.034121427853855676,-0.002136830812537711,-0.0077822046003228245
509728000000,5253,509728000000,BL_wheel_link,-0.0045982863064627025,0.08574000137995424,0.08089011633216388,0.0024337579688311064,0.00029584537701557245,9.759326135427154e-05
509729000000,5254,509729000000,BL_wheel_link,-0.4978697627156936,-1.6396450829912135,-1.6074180948875698,-0.21502991654506762,0.0008709667499098087,0.05490893536924346
509730000000,5255,509730000000,BL_wheel_link,-0.04459413836458195,0.08360169584457597,-0.1956608614662744,-0.04964028343038497,0.0033881723342740547,-0.00017726844303013294
509731000000,5256,509731000000,BL_wheel_link,1.6729195044267484,-7.669405622090147,-0.809260153648589,-0.14758184996256501,0.002597252588291493,-0.1916018557363482
509732000000,5257,509732000000,BL_wheel_link,-2.808269684101724,-6.4636823156100505,-4.068221004262362,-0.4773054099119124,0.006445487695688007,0.286898617532162
509733000000,5258,509733000000,BL_wheel_link,-0.19707535961870679,0.19589003550701722,-0.1453210151349152,-0.014395700821119958,-0.0002282942092506901,0.02304091115576737
509734000000,5259,509734000000,BL_wheel_link,1.354002978483698,-5.806014896880509,-2.9748653374006633,-0.35293477782589294,0.002370223037377713,-0.164108859358729
509735000000,5260,509735000000,BL_wheel_link,-3.860352495109855,-7.875051019141883,-5.287899122614824,-0.5811514140593107,-0.00031502873850886015,0.4241905552048909
509736000000,5261,509736000000,BL_wheel_link,-1.4310146895435287,-0.8009060879775619,-1.3559987457356946,-0.1532493025498792,0.0007582714679353203,0.16089596486915908
509737000000,5262,509737000000,BL_wheel_link,-0.13409875525977916,0.2750292491679711,0.28157423108023955,-0.012621860221999764,0.0016837909527789969,0.006238379354165826
509738000000,5263,509738000000,BL_wheel_link,-0.16535961401962096,-6.3507111626800565,0.2914174206789997,0.0016044787095350656,-0.00023621631948196262,0.026528989082879803
509738000000,5264,509739000000,BL_wheel_link,-0.08172994191689598,-0.1333641067598846,-0.21336199951293275,-0.03354061251458671,-0.0030578702901742656,0.01185255464395029
509740000000,5265,509740000000,BL_wheel_link,1.011739226654201,-7.72769193444622,-0.04419062976489463,-0.051813732074282144,0.0009200823177440628,-0.11068932889589993
509741000000,5266,509741000000,BL_wheel_link,-0.22494578721706165,-0.41868403283913025,-0.054912090296186156,-0.02620340778941687,0.0002497272633003398,0.018975153498526
509742000000,5267,509742000000,BL_wheel_link,0.4729880950787302,-8.74320809604336,1.0021273141144338,0.07104128597572987,-0.0006818172797944909,-0.041670524747746615
509743000000,5268,509743000000,BL_wheel_link,-0.11974856674738228,-0.2691577065659309,-0.11189154749081227,-0.026823036255423538,-0.0009254176780160829,0.011903420829971454
509744000000,5269,509744000000,BL_wheel_link,0.5983454589205053,-6.681458776122943,0.08800313903857182,-0.027756059931181173,0.0005410025253591872,-0.06308751119677636
509744000000,5270,509745000000,BL_wheel_link,-0.15707396249366412,-0.24481174820555948,-0.05784591078443181,-0.02599839978796748,-0.0001505418748802695,0.014666330953507039
509744000000,5271,509746000000,BL_wheel_link,0.7410037999946295,-8.15512995257997,0.8275080032556072,0.05253375400964946,-0.00040003722071163886,-0.0742574656675897
509747000000,5272,509747000000,BL_wheel_link,-0.12341957620159832,-0.26972321158079027,-0.08470406591672466,-0.02543925148933035,-0.0006536592941298611,0.011819659028875636
509748000000,5273,509748000000,BL_wheel_link,0.8909568099571838,-7.7789546723272265,0.6656342862780902,0.034669072202421575,-0.0001444888723849333,-0.09287903289375599
509749000000,5274,509749000000,BL_wheel_link,-0.13643890922738647,-0.28090594748273384,-0.06245437363694682,-0.02471024375066065,-0.00028885969198678887,0.01242486045104739
509750000000,5275,509750000000,BL_wheel_link,0.9223667762453136,-8.166143446986714,0.9085759116624303,0.06176768636436453,-0.00046833037542016315,-0.09488901001086342
509751000000,5276,509751000000,BL_wheel_link,-0.12178893460697222,-0.282371626240791,-0.0712298828544946,-0.024454243179652047,-0.00048166887320080006,0.011377846575445473
509751000000,5277,509752000000,BL_wheel_link,0.9815286158559993,-8.02727148723835,0.8607878137073366,0.056690690210670636,-0.0003907232552330317,-0.10218001795367049
509753000000,5278,509753000000,BL_wheel_link,-0.12497277404815194,-0.28398512892012134,-0.06257797141750558,-0.024187129232776456,-0.0003448730259584844,0.011486736850989304
509754000000,5279,509754000000,BL_wheel_link,1.0071366006742462,-8.18581695515256,0.965060961847785,0.06838822206327927,-0.0005277111222149397,-0.10449613403390287
509755000000,5280,509755000000,BL_wheel_link,-0.11971410856165468,-0.28645090579481663,-0.06434103284357012,-0.02403023881146598,-0.0003944018179347416,0.011101548867039894
509756000000,5281,509756000000,BL_wheel_link,1.035198681993408,-8.162660281510865,0.9709475380564094,0.06924499787257753,-0.0005310762368094524,-0.1077977078603737
509757000000,5282,509757000000,BL_wheel_link,-0.12048577761394087,-0.28843423235277066,-0.06028777847066284,-0.023881329952251135,-0.0003303612685872318,0.011113654291430993
509758000000,5283,509758000000,BL_wheel_link,1.0480960407118294,-8.22659692785567,1.0225832338510483,0.0751812623736576,-0.0006009989178237529,-0.10902029733118185
509759000000,5284,509759000000,BL_wheel_link,-0.1186345329634447,-0.29014652029018667,-0.059544973203965096,-0.023779619958445828,-0.00032700772815862523,0.010981802245728256
509760000000,5285,509760000000,BL_wheel_link,1.061215458264709,-8.232884110741967,1.0422443969159527,0.07758688388333106,-0.0006275573583837957,-0.11049510076849015
509761000000,5286,509761000000,BL_wheel_link,-0.1188430001748481,-0.29192824531917916,-0.056950816951629,-0.023683352101375295,-0.00028549972232622123,0.010983869348498694
509762000000,5287,509762000000,BL_wheel_link,1.0693934340194913,-8.268693358197433,1.0771401781573615,0.08167909097629591,-0.0006762900006684128,-0.1112905990609454
509763000000,5288,509763000000,BL_wheel_link,-0.11820414609789061,-0.293777962186291,-0.05551778996882836,-0.023603443102027985,-0.0002656241686931817,0.010940255894696311
509764000000,5289,509764000000,BL_wheel_link,1.0778001184175576,-8.286238838086728,1.101644996983751,0.08461914146075658,-0.0007107228506045282,-0.11218600378147701
509765000000,5290,509765000000,BL_wheel_link,-0.11823429856784148,-0.2956754752371463,-0.05350322452672872,-0.023527071815644205,-0.00023351329217989082,0.010937609659240516
509766000000,5291,509766000000,BL_wheel_link,1.0848887507754672,-8.31356249104619,1.131143708727127,0.08810902175230421,-0.0007522418231666606,-0.1128940855308892
509767000000,5292,509767000000,BL_wheel_link,-0.11804934010401516,-0.2975765157766588,-0.051778766692474956,-0.023456190704013575,-0.0002062629794947913,0.010917204292784394
509768000000,5293,509768000000,BL_wheel_link,1.0919360935494091,-8.334419259900749,1.1572497353861857,0.09122540232580151,-0.0007892425543668813,-0.1136217872199568
509769000000,5294,509769000000,BL_wheel_link,-0.11806682955858668,-0.29949726049436587,-0.049886403282996594,-0.02338611814250767,-0.0001754038102488387,0.010909384064281453
509770000000,5295,509770000000,BL_wheel_link,1.099122961052933,-8.36002680764404,1.1856820523274345,0.09459293730752025,-0.0008292222606163316,-0.1143495708172917
509770000000,5296,509771000000,BL_wheel_link,-0.1180176122619578,-0.3015491707564437,-0.048083230274302946,-0.02331632204553476,-0.0001456668096415665,0.010893954635677017
509772000000,5297,509772000000,BL_wheel_link,1.1066062380471546,-8.3842042617461,1.213414775404265,0.09788179879806874,-0.0008681362653676014,-0.11511700858359727
