%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
163383000000,2912,163383000000,BL_wheel_link,-0.3395060823680636,27.898935103043637,7.455190361445042,0.0999176148018027,-0.006993591368244107,-0.00033409905215205224
163384000000,2913,163384000000,BL_wheel_link,-0.5310248911524669,-20.93538861252269,-16.026979480184483,-0.0899859353520942,-0.00016199875238906262,-0.006010425235080147
163385000000,2914,163385000000,BL_wheel_link,-0.8870706431301114,27.573521135076017,7.7676619602232,0.10864528180851686,-0.006136291716831964,0.0008646770511403039
163386000000,2915,163386000000,BL_wheel_link,-0.5406549772334669,-21.183895623697858,-15.692760523612474,-0.08267827549535471,-0.0024412831672838476,-0.00798426716672309
163387000000,2916,163387000000,BL_wheel_link,-1.216397555062237,27.677629100519713,7.599754148767761,0.11328121809246257,-0.005351603195435678,0.001604551045458782
163388000000,2917,163388000000,BL_wheel_link,-0.45752316163748713,-20.879548015870775,-15.928138154525653,-0.08237344266328094,-0.0017948539087806184,-0.0071122285560996715
163389000000,2918,163389000000,BL_wheel_link,-0.9928731024497304,28.130892652039858,7.04176032550242,0.10990449394867616,-0.0024476129529514756,0.004274686800479508
163390000000,2919,163390000000,BL_wheel_link,0.27889254009638403,-20.09180223019409,-16.531426132359183,-0.09361872957642182,0.005212835835674725,-0.0010388486638443998
163391000000,2920,163391000000,BL_wheel_link,0.24194573541377612,-20.24273384524025,-16.11218709966941,-0.09115855582506538,0.001815912648936287,0.0029961609603112865
163392000000,2921,163392000000,BL_wheel_link,0.4862424682731802,26.93838948886012,8.282157863797696,0.11163907954168588,0.001267212175903703,0.005501844478363822
163393000000,2922,163393000000,BL_wheel_link,1.0689074449393758,-22.482716139439827,-14.110730650754578,-0.08060864010209903,0.006655572696652617,0.0004780099526149407
163394000000,2923,163394000000,BL_wheel_link,0.874025712023705,25.26226171784749,9.461010477198466,0.11664524115819963,0.0018174301483718262,0.006207920564795269
163395000000,2924,163395000000,BL_wheel_link,1.252465804200361,-23.652747727864853,-13.06485553070332,-0.08153668992178909,0.008162994848902101,0.000883463395568851
163396000000,2925,163396000000,BL_wheel_link,0.9211742960803763,25.582647477976465,9.532666017168957,0.11338219973967256,-0.0026556746213708747,0.003270582332489539
163397000000,2926,163397000000,BL_wheel_link,0.5949650693246752,-22.500509763743985,-14.06574948539103,-0.08849426389255377,0.006130937146447483,-0.0008918989290332015
163398000000,2927,163398000000,BL_wheel_link,0.4092693207161272,27.27679756805295,8.002031568951887,0.10282661383780592,-0.0035137149564267614,0.00252940259381356
163399000000,2928,163399000000,BL_wheel_link,0.23814645761680814,-20.64651542314757,-15.729485698233738,-0.10260066347090586,0.003447681481460763,-0.002696097328147387
163400000000,2929,163400000000,BL_wheel_link,-0.15170533298223515,30.04424911707681,5.037316516703907,0.08662450150467735,-0.007307563945867387,-0.0011877869500454112
163401000000,2930,163401000000,BL_wheel_link,-0.5607276898683803,-19.570524923938333,-19.216181413258436,-0.11300666288318076,0.0009332971329029361,-0.004375378464910843
163402000000,2931,163402000000,BL_wheel_link,-0.6666301269563174,30.007651478643112,2.9862338008661444,0.08009116574352225,-0.007219394692973135,2.9513042349629934e-06
163403000000,2932,163403000000,BL_wheel_link,-0.5906676471222128,-19.11776295196817,-20.028935137567057,-0.11256740546477943,-0.0001835886630494638,-0.00588432244682649
163404000000,2933,163404000000,BL_wheel_link,-0.8661239912691264,29.485320239947114,3.6391940007062473,0.08531741158559614,-0.006570084100654529,0.0005025695354770744
163405000000,2934,163405000000,BL_wheel_link,-0.589722458747434,-20.335694936735145,-18.246170281398452,-0.10496622978853595,-0.0016018029372489985,-0.007078380344206735
163406000000,2935,163406000000,BL_wheel_link,-1.0398497628255035,27.14895496517068,7.096677709580723,0.09434928361639747,-0.003936843845709207,0.0024233441999646096
163407000000,2936,163407000000,BL_wheel_link,-0.26455628730912656,-23.040222749880254,-14.075761704073138,-0.09497621658959199,-0.00012206360301352749,-0.005505473225364686
163408000000,2937,163408000000,BL_wheel_link,-0.6632052830061219,25.05122840981536,10.44196517216352,0.10062819376203155,-0.0016800925573376437,0.004432481789813552
163409000000,2938,163409000000,BL_wheel_link,0.2704101694795253,-24.811429459375717,-11.193275361007112,-0.09085215179512922,0.0037642299177092463,-0.0027162075115221285
163410000000,2939,163410000000,BL_wheel_link,0.07476048734434784,24.865326261676053,10.626763973621525,0.10281314362957514,0.001612699525166731,0.00710403993767656
163411000000,2940,163411000000,BL_wheel_link,1.0756181571816679,-25.0675550106301,-10.869844849933733,-0.08844850503991958,0.010382055235602107,0.0023242397325314514
163412000000,2941,163412000000,BL_wheel_link,1.2697387983742392,24.851847170171474,10.544281296834187,0.10503116592695329,0.004677705441612522,0.009536096619837758
163413000000,2942,163413000000,BL_wheel_link,1.8045149611077131,-23.906806732773227,-12.677454976417291,-0.09119843413353468,0.010390209862885849,0.0023706574848097886
163414000000,2943,163414000000,BL_wheel_link,1.4453737590220055,26.434873032377656,8.04710699328916,0.1048970364429439,0.0036434464877095883,0.00882052480999807
163415000000,2944,163415000000,BL_wheel_link,1.5407652102478657,-20.978827764371474,-16.866890768272288,-0.09587468699656906,0.0027101151271427286,-0.0038049893662228124
163416000000,2945,163416000000,BL_wheel_link,0.1593053337070426,29.561774231853207,3.734204543726487,0.0992661827309787,-0.002099676741386746,0.003928214016848856
163417000000,2946,163417000000,BL_wheel_link,0.19808617766679365,-18.46747715499497,-19.855456024817094,-0.10103596886460452,-0.0037392817814853527,-0.00896252369865265
163418000000,2947,163418000000,BL_wheel_link,-1.1455401708067916,31.587326619974213,1.5674219707027386,0.09230604592789672,-0.004173625442347334,0.0023005453129213075
163419000000,2948,163419000000,BL_wheel_link,-0.5385736124223046,-17.24933488822782,-20.668880219817538,-0.10696121212578785,-0.008402382172912396,-0.012525521479959474
163420000000,2949,163420000000,BL_wheel_link,-2.057705194074026,31.591711709783464,2.0607433165964397,0.0929682275256587,-0.0063569406384335015,0.0005701467357237212
163421000000,2950,163421000000,BL_wheel_link,-1.0712562207229812,-18.431404654388455,-18.70226002333649,-0.10117142723228971,-0.008632467103398702,-0.012637861099404905
163422000000,2951,163422000000,BL_wheel_link,-2.2168005045983885,29.3335599168454,5.093141711145442,0.10069704367060252,-0.003384030438196479,0.003747311856023043
163423000000,2952,163423000000,BL_wheel_link,-0.4012716873423532,-21.097222665837382,-15.0880417151511,-0.096783247411296,-0.0010329638210820583,-0.005832793581661963
163424000000,2953,163424000000,BL_wheel_link,-0.7183182670671926,26.51323347406361,8.641946227272134,0.1032195489513474,0.0020259274249785383,0.008367055476664503
163425000000,2954,163425000000,BL_wheel_link,0.8831539726207926,-23.909521452046224,-12.101618384943539,-0.09469729185960955,0.0012663862897791544,-0.005580064518487581
163426000000,2955,163426000000,BL_wheel_link,-0.16761772197570643,26.061833331112307,8.985025265637214,0.09949254028173196,0.002099151179714284,0.007709281997196826
163427000000,2956,163427000000,BL_wheel_link,0.9883394912558037,-24.071080661580673,-11.718977588321035,-0.09416426403348316,0.0024962797601532126,-0.003763981303519835
163428000000,2957,163428000000,BL_wheel_link,0.20980839877270008,26.336055753196014,8.764329930221907,0.09684040389457535,0.004585215097282072,0.009823397729162579
163429000000,2958,163429000000,BL_wheel_link,1.577566133162808,-23.728606285915085,-11.936330011298534,-0.09742943018091478,0.0053025907664691774,-0.00194590249967282
163430000000,2959,163430000000,BL_wheel_link,0.7298319220603389,26.95180180935752,8.176061528214726,0.09527673404464598,0.003996681836514633,0.008261984926223877
163431000000,2960,163431000000,BL_wheel_link,1.494952138700079,-22.770869147957782,-13.2123087060084,-0.1000181096158615,0.006575970857894973,-0.0006628432380445353
163432000000,2961,163432000000,BL_wheel_link,0.8843750488776152,27.644363533354813,7.090009330471846,0.09511047448195123,0.00390987181618681,0.008215987829742808
163433000000,2962,163433000000,BL_wheel_link,1.3232212549536024,-20.435778399059732,-16.497147854083508,-0.10325687688624138,0.0005182933015783625,-0.0053907825885826845
163434000000,2963,163434000000,BL_wheel_link,-0.09083797559740489,30.22524099258303,3.371023586568051,0.09798063733987489,0.0019602678143154136,0.007008951378235696
163435000000,2964,163435000000,BL_wheel_link,0.5672697926476361,-16.53732978888577,-20.86102053622629,-0.10267938619092933,-0.006075207993276898,-0.011594136997261431
163436000000,2965,163436000000,BL_wheel_link,-1.5112906175377212,33.62264068831361,-0.29717175843319793,0.103627680961501,-0.002178836276377724,0.0034373150297205154
163437000000,2966,163437000000,BL_wheel_link,-0.5854225915133962,-14.58826390820643,-22.48222344151138,-0.09757077011666367,-0.008675832293634347,-0.012982514577146487
163438000000,2967,163438000000,BL_wheel_link,2.0422427793542215,-16.306175175814502,-22.043622916328346,0.016591215821959267,-0.06771786783176055,0.17025098681011053
163439000000,2968,163439000000,BL_wheel_link,21.39453155386928,24.976847573067644,3.7882440376498967,0.02442863919851944,0.1361993644039638,-0.36879968461034335
163440000000,2969,163440000000,BL_wheel_link,-27.684280981769867,-15.308045015139385,-14.594887544256322,0.02520762401397161,-0.15081020205296053,0.39991647579239026
163441000000,2970,163441000000,BL_wheel_link,27.226335123203132,21.722615470126243,6.222608168428067,0.01429409639162572,0.15506549629443445,-0.402213997564614
163442000000,2971,163442000000,BL_wheel_link,-27.399005440059565,-15.644618049752681,-13.428569805156613,0.008060194156905006,-0.15534035433531007,0.40457752765911786
163443000000,2972,163443000000,BL_wheel_link,27.448473369074417,21.897725742465397,6.388821245581868,0.000642389127950138,0.16115654780346866,-0.40167114716541275
163444000000,2973,163444000000,BL_wheel_link,-26.91232046180157,-15.188321064711701,-13.185529042007408,-0.0022595764146203664,-0.16013451376627252,0.40436357723287103
163445000000,2974,163445000000,BL_wheel_link,27.374319659392075,22.846581852469345,5.698213080236194,-0.006271224013893449,0.1633129272070435,-0.40374941522992736
163446000000,2975,163446000000,BL_wheel_link,-27.22092690465344,-13.953535413151322,-13.934468896575838,-0.007312585435401837,-0.16288926689159075,0.4053450001332733
163447000000,2976,163447000000,BL_wheel_link,27.455226776569255,24.1789667788886,4.631508254795249,-0.010926281335689863,0.16524108045907468,-0.40512839405349965
163448000000,2977,163448000000,BL_wheel_link,-27.48937511208121,-12.604370781790564,-14.891795366860299,-0.009700093877862009,-0.1637622354421723,0.4066959452405065
163449000000,2978,163449000000,BL_wheel_link,27.55414888557276,25.293573928373746,3.6190465021934264,-0.012670610015685051,0.16551207437676063,-0.40668620118468707
163450000000,2979,163450000000,BL_wheel_link,-27.66600738911306,-11.693747306361088,-15.669736034315637,-0.010591467940877982,-0.16252523440367744,0.40845039504050784
163451000000,2980,163451000000,BL_wheel_link,27.70413477870657,26.028334409570682,2.894769349246919,-0.0073919171070474824,0.1638222087071935,-0.4062748041512616
163452000000,2981,163452000000,BL_wheel_link,-27.76072303369817,-11.43300398198278,-16.081266716222665,-0.004694309202486822,-0.1628443595949186,0.4045824723182725
163453000000,2982,163453000000,BL_wheel_link,27.132562837622,26.13020719778705,2.5663444716425308,0.00328604917143586,0.16012060629382582,-0.40548463897526227
163454000000,2983,163454000000,BL_wheel_link,-28.057480008940306,-11.548380208170121,-16.45042220371293,0.007137480403990699,-0.15910262751914622,0.4044061839598756
163455000000,2984,163455000000,BL_wheel_link,27.167985134051435,26.03848670453992,2.490679485535339,0.014054305561061752,0.15176810384164663,-0.40843995927531246
163456000000,2985,163456000000,BL_wheel_link,-28.85129243830457,-11.558195965167595,-16.75227485851061,0.014234643187453818,-0.15237929015411336,0.40719478940295534
163457000000,2986,163457000000,BL_wheel_link,27.715849615448352,26.14297601540424,2.5287405090980135,0.01635243271374096,0.14369869495248802,-0.41282175430732754
163458000000,2987,163458000000,BL_wheel_link,-34.02852800224263,-12.185644401914328,-14.154017898563685,-0.08354911510321278,-0.08021779944366028,0.24159304492572994
163459000000,2988,163459000000,BL_wheel_link,5.53904442945739,-20.685516702878786,-15.4638476770897,-0.07227621389336555,0.0023025613967792547,-0.04821798638294914
163460000000,2989,163460000000,BL_wheel_link,-2.4345866528639095,27.19962023653914,6.542732327491644,0.13062656580077897,0.009915307719562706,0.024029335748174306
163461000000,2990,163461000000,BL_wheel_link,2.382195398700906,-24.49663592739162,-11.909190221057818,-0.059434353115520144,-0.0039687835434598605,-0.01027291394783747
163462000000,2991,163462000000,BL_wheel_link,-0.28160816873671807,25.560886326004447,7.318474798177424,0.1339842428408003,0.00819251064454421,0.012573734652356349
163463000000,2992,163463000000,BL_wheel_link,1.8798792619489735,-24.94999036180594,-11.270299856022406,-0.0745635795094068,-0.0029781474973720645,-0.01078980128374821
163464000000,2993,163464000000,BL_wheel_link,-0.7712675765422613,-24.69304902292449,-11.327518952370012,-0.07405828020874822,0.004894102022069473,0.004707007251635466
163465000000,2994,163465000000,BL_wheel_link,0.4685528139989251,25.872334373518264,7.8037984887479395,0.12105387388375155,-0.0020988283639890846,0.0026741842413306387
163466000000,2995,163466000000,BL_wheel_link,0.2848082793857132,-24.895085722529245,-11.183199112796252,-0.07360806477026423,0.0019504014194235424,-0.003785991990602281
163467000000,2996,163467000000,BL_wheel_link,-0.20672213656238195,26.133442689422107,7.583070136616998,0.11724367428381881,-0.0014982065378340173,0.004119212071740701
163468000000,2997,163468000000,BL_wheel_link,0.20724521360399992,-24.59108184425454,-11.248400598548725,-0.08239589955849372,-0.0015812055673275235,-0.006311765206132448
163469000000,2998,163469000000,BL_wheel_link,-0.7525606149290975,26.64522644406166,7.16881794716652,0.10664070528905785,-0.0026981338567283503,0.0032690259959706086
163470000000,2999,163470000000,BL_wheel_link,-0.15413702546865038,-23.96107803733331,-11.89017274181315,-0.09438221538077676,-0.004456042009641332,-0.008136509596038413
163471000000,3000,163471000000,BL_wheel_link,-1.2304456575725558,27.320726604003692,6.369055897908244,0.0953057994645638,-0.0031436472019111777,0.002949217739037918
163472000000,3001,163472000000,BL_wheel_link,-0.31941590401905245,-22.423704723727937,-14.5024150140821,-0.10355994533601737,-0.004388527523812736,-0.007972225052390874
163473000000,3002,163473000000,BL_wheel_link,-1.2717730642521594,28.95437828608064,3.5204265015374627,0.08656102781758941,-0.004327906766104602,0.0021702892057964
163474000000,3003,163474000000,BL_wheel_link,-0.4249216854777002,-20.832132274094462,-17.281269190209958,-0.11226161398449025,-0.0020401937152771856,-0.00630514559362731
163475000000,3004,163475000000,BL_wheel_link,-0.8981191040595328,30.116347221380213,1.55957206271345,0.07844369416287025,-0.0015606786342638205,0.004070597946426201
163476000000,3005,163476000000,BL_wheel_link,0.1492726148559292,-20.56111471839938,-17.65520890191323,-0.11566123145982664,0.0024234995790861063,-0.003365795466971417
163477000000,3006,163477000000,BL_wheel_link,0.06990668112438739,29.521867675562103,2.766308424033321,0.08338049646513308,0.008449373840973986,0.010892934655191703
163478000000,3007,163478000000,BL_wheel_link,1.731082429945428,-20.48130962998845,-17.333190059839325,-0.10970814697945526,0.000818490335346363,-0.004396266526009113
163479000000,3008,163479000000,BL_wheel_link,0.24915952381692097,30.277579781663526,1.4976853653463593,0.09250056297662926,0.008380257961628912,0.011112561534687638
163480000000,3009,163480000000,BL_wheel_link,1.8929183863761339,-20.558606418521467,-17.102923676715907,-0.09734277305385079,0.0036297947040686766,-0.002529288281372205
163481000000,3010,163481000000,BL_wheel_link,0.6296986729401718,29.860701251386274,2.0525083264195723,0.1064682502136632,0.00406387017794749,0.007696837544069555
163482000000,3011,163482000000,BL_wheel_link,1.3324471341852504,-20.99155058032929,-16.44163334178216,-0.08484322775137416,0.0029135744298353773,-0.0033519769215480757
163483000000,3012,163483000000,BL_wheel_link,0.22452334447574115,29.35802983635766,2.794105735141203,0.11575861356157117,-0.001948539395572324,0.0031830257828710106
163484000000,3013,163484000000,BL_wheel_link,0.22587091279914193,-21.331102487392066,-15.595402476509614,-0.08331323885006496,-0.000482551920309196,-0.005811559019752814
163485000000,3014,163485000000,BL_wheel_link,-0.6638708275180538,28.60526357371104,4.182435740321668,0.11354930652995507,-0.005033258790469188,0.0012568946217117617
163486000000,3015,163486000000,BL_wheel_link,-0.5723455485910295,-21.366631039309073,-14.77689367970283,-0.09362788490202247,-0.004352742298387316,-0.0084978467576804
163487000000,3016,163487000000,BL_wheel_link,-1.4676452970793306,29.16099344561503,4.308928745122345,0.09707160952106762,-0.0037970177327961057,0.0027185937641965655
163488000000,3017,163488000000,BL_wheel_link,-0.4602476950014451,-22.54345675639206,-13.712374902415485,-0.10504231329871157,-0.0005813381565669005,-0.004348555388881584
163489000000,3018,163489000000,BL_wheel_link,-0.7033690309646892,28.423009528926357,4.5010144345752305,0.08766351090248592,-0.004170809045880284,0.0025859930320933843
163490000000,3019,163490000000,BL_wheel_link,-0.15949875916760942,-22.899419876613084,-13.287464613019733,-0.10457589614986826,0.0017956489776310856,-0.003895139784753867
163491000000,3020,163491000000,BL_wheel_link,-0.3253296945558422,28.04019286804382,4.929909110109951,0.08879664194572623,-0.0025920216124660994,0.003740914952166949
163492000000,3021,163492000000,BL_wheel_link,0.1841009307184245,-22.937971542160277,-13.553966427514732,-0.10388324734027832,0.001954815778054471,-0.0038386111243405474
163493000000,3022,163493000000,BL_wheel_link,-0.10520629483703364,27.516795558111287,5.717219048687417,0.09133379427161864,0.001731230278961727,0.0064263618454519465
163494000000,3023,163494000000,BL_wheel_link,0.7706669501766241,-23.370668436328334,-12.950824767643539,-0.10080405095854082,-0.0006588427058262885,-0.005710080115218881
163495000000,3024,163495000000,BL_wheel_link,-0.25350419020130344,27.138512181001456,6.148715925340683,0.0928722914448782,0.006223705523423638,0.008736894966706906
163496000000,3025,163496000000,BL_wheel_link,1.2248458854411424,-23.63109317398992,-12.486740536118475,-0.10035652958639403,-0.001978569691923649,-0.006290153643953446
163497000000,3026,163497000000,BL_wheel_link,-0.33879178247123204,27.416387555896698,5.431673399987172,0.09641042109911502,0.006297771411737424,0.008687812001925909
163498000000,3027,163498000000,BL_wheel_link,1.2417852925590427,-23.311309679668323,-13.001626141723282,-0.09681058472326301,0.0009244020589184458,-0.004027862971674335
163499000000,3028,163499000000,BL_wheel_link,0.01033922833906847,27.512663582220572,5.215111806068299,0.10400717673426661,0.0021700721195120135,0.0062403814280319655
163500000000,3029,163500000000,BL_wheel_link,0.7148043906449624,-23.331206470188267,-13.104781863417585,-0.0859317737993216,-0.0018066160501182729,-0.006632977800921537
163501000000,3030,163501000000,BL_wheel_link,-0.8067544261859754,29.017526800876453,2.831511229079954,0.1090530931298764,-0.006430164731202535,0.00022422693296408764
163502000000,3031,163502000000,BL_wheel_link,-0.7375092933510965,-21.735397384879416,-15.367158269402735,-0.0853128237661626,-3.6783346639830775e-06,-0.004995532334021133
163503000000,3032,163503000000,BL_wheel_link,1.36725578619602,-22.283914127923516,-15.173916421357683,-0.028914560145232852,-0.03215935333160718,0.09214453352324331
163504000000,3033,163504000000,BL_wheel_link,8.97160310078277,25.842328563463045,4.570999043744227,0.018558509927695636,0.09041756310629022,-0.2817139311009923
163505000000,3034,163505000000,BL_wheel_link,-25.029073427136677,-17.105188214849004,-13.630052685525282,0.02307879144900393,-0.13896697721241572,0.389373270906273
163506000000,3035,163506000000,BL_wheel_link,25.374209384948294,21.756973505666494,4.523971668673422,0.02324546886188822,0.14521968614554787,-0.4076294344446483
163507000000,3036,163507000000,BL_wheel_link,-26.561245316785747,-18.006434329485238,-11.303892242696733,0.02621464952000692,-0.1531425089332415,0.40722874005773696
163508000000,3037,163508000000,BL_wheel_link,25.473164357243288,21.047247354992948,5.591784367021938,0.01627826336050789,0.1571114677095884,-0.4040290014409853
163509000000,3038,163509000000,BL_wheel_link,-25.11978925418725,-17.244092181188233,-11.33305215475613,0.008315116168754341,-0.15260815769331376,0.40949098867681766
163510000000,3039,163510000000,BL_wheel_link,26.315804160673945,22.06880148793335,4.891724043517637,0.0008455625266364222,0.1547996924398776,-0.41004229573243495
163511000000,3040,163511000000,BL_wheel_link,-25.295294665910628,-17.756220876893174,-11.49459289754746,-0.009824024652164294,-0.14879750557444427,0.41341858092553735
163512000000,3041,163512000000,BL_wheel_link,26.161474287571437,21.95996030218374,3.6555001874332977,-0.018864551041044262,0.1577091290577554,-0.40810426506152464
163513000000,3042,163513000000,BL_wheel_link,-24.677729349403688,-16.842298091240387,-13.067757421283352,-0.019354773621718186,-0.15672770781708925,0.4088815983796656
163514000000,3043,163514000000,BL_wheel_link,25.139555324268695,22.579763133997627,2.332196587264675,-0.021661484368224595,0.1561783195306971,-0.4095155494759346
163515000000,3044,163515000000,BL_wheel_link,-25.142322040866755,-16.530353836138797,-13.790939541813712,-0.01859928762423626,-0.15943811749313735,0.4076288815276707
163516000000,3045,163516000000,BL_wheel_link,24.586207036402904,22.617286114540253,2.032435105166008,-0.01576930010623665,0.1540490984591887,-0.4110314702010615
163517000000,3046,163517000000,BL_wheel_link,-25.51531155054651,-16.553454136759328,-13.657747880819374,-0.010098386058873358,-0.15774360666740397,0.40896159969223694
163518000000,3047,163518000000,BL_wheel_link,24.95313117243502,22.25316745741257,2.9528722490450185,-0.0056113350534340405,0.16166038322406318,-0.4062748307741032
163519000000,3048,163519000000,BL_wheel_link,-24.38848609834915,-17.310265627116355,-12.157810441366482,0.003043588412602958,-0.15801370610119855,0.4089754600498154
163520000000,3049,163520000000,BL_wheel_link,25.237782429150382,21.52690219632974,4.082557818762167,0.009053040430607196,0.16145018311916143,-0.40627866063664253
163521000000,3050,163521000000,BL_wheel_link,-24.34255242919074,-17.936289703473264,-11.179238925302068,0.014324571528903228,-0.1598891088144363,0.4070730996365104
163522000000,3051,163522000000,BL_wheel_link,24.90280973645375,21.24895595165492,4.523884425308137,0.01631033354704739,0.15956059394679883,-0.4075986546991101
163523000000,3052,163523000000,BL_wheel_link,-24.52570049618732,-17.7321386035721,-11.51748960901258,0.019639984056308298,-0.15026825323721713,0.4141649754683221
163524000000,3053,163524000000,BL_wheel_link,26.36394315736529,21.845916129297844,3.6635791097567023,0.019187571603618628,0.1557907068878682,-0.41044651935460796
163525000000,3054,163525000000,BL_wheel_link,-24.856289354119838,-16.44807136266494,-13.208299859481192,0.016213831848336618,-0.14792350819932576,0.4153800347346206
163526000000,3055,163526000000,BL_wheel_link,26.697631059435768,23.72015170883113,1.3247505104195882,0.010331935958103881,0.14763531288429507,-0.41648470986920244
163527000000,3056,163527000000,BL_wheel_link,-26.39740550765255,-14.110802023400607,-16.123316009294783,0.003628815641267443,-0.14878152647345705,0.41603161840857766
163528000000,3057,163528000000,BL_wheel_link,26.41328597252797,25.630464946947562,-0.5786255667233487,-0.007105971611372695,0.13938293050577164,-0.4243209351334702
163529000000,3058,163529000000,BL_wheel_link,-28.004911268969412,-12.961664089722888,-16.986415696347066,-0.010824115203443155,-0.1458332571081858,0.42140611629867364
163530000000,3059,163530000000,BL_wheel_link,26.645146208208033,26.09820941067346,-0.4625456186998185,-0.01954802734696478,0.13704086193704695,-0.42805909616334886
163531000000,3060,163531000000,BL_wheel_link,-28.14250028845427,-13.759915433918323,-16.380833321229858,-0.01943080987975146,-0.14417576324429385,0.42325500099693086
163532000000,3061,163532000000,BL_wheel_link,26.366261502296535,24.531635810438907,0.8539368796239912,-0.019998728308824612,0.14269590491037598,-0.42273032865477683
163533000000,3062,163533000000,BL_wheel_link,-26.788514203983272,-15.523758984477112,-13.617252972007542,-0.012944106820962255,-0.14554257182751426,0.4213952177900707
163534000000,3063,163534000000,BL_wheel_link,26.259189367321664,22.34697228082994,3.965331343864533,-0.009607960854702821,0.14858217239253146,-0.41861304648400033
163535000000,3064,163535000000,BL_wheel_link,-25.631581980698968,-18.069399856153264,-10.092231315581344,-0.00041757337535995435,-0.14779643134855608,0.418523483272787
163536000000,3065,163536000000,BL_wheel_link,25.86087734894771,20.181911461611733,6.296349476107416,0.0030184844022387515,0.15449927461800134,-0.41353926732954066
163537000000,3066,163537000000,BL_wheel_link,-24.520772354684585,-19.383857914468475,-8.996877875831032,0.009591764987625002,-0.1518599077467975,0.41435721200994596
163538000000,3067,163538000000,BL_wheel_link,25.259250159622507,20.376348912323053,5.49875879519234,0.010836687085666017,0.15676115567387,-0.4122371515646032
163539000000,3068,163539000000,BL_wheel_link,-24.32772047184336,-19.165453718839018,-9.721259097963674,0.014808114583858155,-0.15220841634835688,0.41501104046655074
163540000000,3069,163540000000,BL_wheel_link,25.27919891835198,20.58614660776199,4.777920667164752,0.014563688741097211,0.15752075713247243,-0.41207714226409536
163541000000,3070,163541000000,BL_wheel_link,-24.143657927559456,-18.88001893896121,-10.498648663878315,0.017597251811166607,-0.1501602191235406,0.416327574573262
163542000000,3071,163542000000,BL_wheel_link,25.55028968366216,21.60746788606858,2.739947643601051,0.011737362671857474,0.15557803892077637,-0.41319001894622137
163543000000,3072,163543000000,BL_wheel_link,-24.48578403409611,-16.849178650220246,-14.24868768963361,0.009165594727905691,-0.15342073568727146,0.4142227874655767
163544000000,3073,163544000000,BL_wheel_link,25.01138884198617,23.975313122094704,-1.2958006479969921,0.0011549848399283556,0.14931003441753524,-0.4171291169687373
163545000000,3074,163545000000,BL_wheel_link,-25.767225884406837,-14.421990152562083,-18.013275219708255,-0.0031218311948848017,-0.1543209294718185,0.4141970497315246
163546000000,3075,163546000000,BL_wheel_link,24.771606774964667,25.58499674094478,-3.213902087624409,-0.009213436519443795,0.1472550210761857,-0.4191131276640428
163547000000,3076,163547000000,BL_wheel_link,-26.186383857489826,-14.127570568837571,-17.88107966564632,-0.010343770088079355,-0.14878752809479612,0.4189998017007362
163548000000,3077,163548000000,BL_wheel_link,25.506552736947427,26.056381716266447,-3.048306285621311,-0.015563331644072061,0.14231302136512405,-0.42346396059096625
163549000000,3078,163549000000,BL_wheel_link,-26.795739633391083,-13.82674680438203,-17.586321355260015,-0.013852885246729481,-0.14619000262130627,0.42112584471156506
163550000000,3079,163550000000,BL_wheel_link,25.613659435137894,25.455887345296397,-1.4982411268420428,-0.013969279566748379,0.14028396786496522,-0.4247555445427129
163551000000,3080,163551000000,BL_wheel_link,-26.894968709200434,-15.169602387746533,-15.100800579727533,-0.008174084432591057,-0.14503578986255358,0.4215020256968378
163552000000,3081,163552000000,BL_wheel_link,25.379875402668038,23.1952263843552,2.1388816953095686,-0.001870299576841074,0.13918340986898942,-0.42455161569513744
163553000000,3082,163553000000,BL_wheel_link,-26.59049076977022,-18.092650186193445,-11.111672300614407,0.0029040880689263607,-0.1402751264428307,0.4236422755381523
163554000000,3083,163554000000,BL_wheel_link,25.660065537612567,20.52797182656221,5.750513378981016,0.007558410510478753,0.14011628735904946,-0.4220178226139866
163555000000,3084,163555000000,BL_wheel_link,-25.89344230709792,-19.476141633963955,-9.033048416222112,0.009381706495212123,-0.1440476500451365,0.4208347808726215
163556000000,3085,163556000000,BL_wheel_link,25.304297712270895,20.56762970168541,5.641694740384424,0.007525109837215294,0.14341193271419236,-0.420985270051614
163557000000,3086,163557000000,BL_wheel_link,-25.4780062636166,-19.494409209454872,-8.969865100425363,0.009080750237262295,-0.1441117649513383,0.42072877102919176
163558000000,3087,163558000000,BL_wheel_link,25.376148908944202,20.692471738265024,5.396508179872607,0.0067806722157872324,0.14500830520203425,-0.4202341398293086
163559000000,3088,163559000000,BL_wheel_link,-25.197324091125537,-19.323817306873647,-9.25515891984258,0.007896732318092159,-0.1432071412086046,0.42127300013970126
163560000000,3089,163560000000,BL_wheel_link,25.564730717847862,20.98713920736234,4.882927345693344,0.004561171333309589,0.1466273932224051,-0.4195220917714374
163561000000,3090,163561000000,BL_wheel_link,-24.861862435190165,-18.985950160998886,-9.752929781935446,0.004181040485147828,-0.13970236823108,0.42320342097368346
163562000000,3091,163562000000,BL_wheel_link,26.13862413076043,21.25114572868011,4.568754989591965,-2.897089377818375e-05,0.14992204200642145,-0.4177775721573073
