%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
165402000000,4931,165402000000,FL_wheel_link,0.30033707044784147,-0.26894431053748186,-19.077323414139567,0.09991049166353887,-0.0001793679847094947,0.017610429876817615
165403000000,4932,165403000000,FL_wheel_link,-1.755462072409352,-14.855271224478564,13.991048926073107,-0.11187258137903733,-0.0032815473760965477,0.003849924401844974
165404000000,4933,165404000000,FL_wheel_link,-0.855619055193736,-1.9356266802345228,-19.455317245977703,0.10227009576262859,-0.001848187469370066,0.02605351672068009
165405000000,4934,165405000000,FL_wheel_link,-2.6722422167603215,-16.0253350076363,13.706012410817143,-0.1110084364593366,-0.0025175179845683972,0.0010586555576799271
165406000000,4935,165406000000,FL_wheel_link,-0.7953856240905537,-2.8213136602716182,-19.69757043391251,0.10187967024640943,-0.0014800269626183327,0.023800969107682354
165407000000,4936,165407000000,FL_wheel_link,-2.50180429075497,-15.809397415082302,13.828712480126052,-0.10792056206423117,-0.002796394397743412,0.004666446151732522
165408000000,4937,165408000000,FL_wheel_link,-1.0398107089976165,-2.0479722454500364,-19.38518249149297,0.10461763638579487,-0.0004731571980796937,0.016929014356123033
165409000000,4938,165409000000,FL_wheel_link,-1.7349738862787076,-14.320302596110407,14.170360096054532,-0.1142711805211431,0.0003974767498701389,-0.011844208397484185
165410000000,4939,165410000000,FL_wheel_link,0.19304276009663734,0.012582548095947676,-18.829313018715908,0.1096738405442339,-0.0045495812732914385,0.03848549792335845
165411000000,4940,165411000000,FL_wheel_link,-3.233413787434561,-12.0695534268803,14.865476888313049,-0.10910815438545357,0.0022666362677879874,-0.02276550497888877
165412000000,4941,165412000000,FL_wheel_link,1.1080980370978448,2.010683537674828,-18.421161908746672,0.10429248994098432,-0.0015193886228526939,0.01859227434624691
165413000000,4942,165413000000,FL_wheel_link,-1.2091482805510447,-10.251751058145983,15.645163105455659,-0.11462814689677668,0.0026057996434816926,-0.027578676069718977
165414000000,4943,165414000000,FL_wheel_link,2.337971659953481,2.9890606664732027,-17.664433884969153,0.10373827576046502,0.002115768518153608,0.00030609256345704534
165415000000,4944,165415000000,FL_wheel_link,0.6084928141233166,-10.339338580860327,15.76250395659139,-0.10734688870341838,0.0014392467859228987,-0.022874432340089956
165416000000,4945,165416000000,FL_wheel_link,2.480240339574433,1.9406100642219113,-17.814320568708137,0.11337248548312619,0.0047511554775234695,-0.01201745375412538
165417000000,4946,165417000000,FL_wheel_link,1.5381963461167967,-11.691994757550676,15.548652861343115,-0.09941784842430187,-0.0002764896901074156,-0.016892287293333173
165418000000,4947,165418000000,FL_wheel_link,2.14547488304938,0.6289832591316599,-18.178688313689154,0.11811072786285604,0.005100761343979879,-0.011877407551638438
165419000000,4948,165419000000,FL_wheel_link,1.2596226086814324,-12.637657875270015,15.239746985365977,-0.0991327166504999,-0.0022453617815940186,-0.008437507122092814
165420000000,4949,165420000000,FL_wheel_link,1.2259709869297222,0.17918904166059196,-18.514156073001267,0.11307068514727472,0.0034179360808179685,-0.0014126123609705585
165421000000,4950,165421000000,FL_wheel_link,0.10202414207427368,-12.521607519758149,15.075142847868467,-0.10605457873267088,-0.0030774788558331906,-0.00404266727772779
165422000000,4951,165422000000,FL_wheel_link,0.5219929412971137,0.682734737890449,-18.57934362796078,0.10613743547516917,0.0019258800893778222,0.00807099276928908
165423000000,4952,165423000000,FL_wheel_link,-0.8298213226526937,-11.636094101329126,15.157743765497356,-0.113323613271486,-0.002757461195572784,-0.0037912093009210323
165424000000,4953,165424000000,FL_wheel_link,0.3159079148972584,1.686000254117736,-18.38021232279016,0.10241885755413437,0.0017975004023513118,0.00809559643019834
165425000000,4954,165425000000,FL_wheel_link,-0.8672002523943221,-10.675743019771284,15.361271965596822,-0.11778538300174726,-0.0028567243151414448,-0.0011749816352130062
165426000000,4955,165426000000,FL_wheel_link,0.07893974603298279,2.752696275402692,-18.10537796135305,0.09873888482589055,0.0015225211071688846,0.007865438333417754
165427000000,4956,165427000000,FL_wheel_link,-0.8852162778973219,-10.224315122096996,15.4910421327686,-0.11871318683763389,-0.003494541476186475,0.002545407062869545
165428000000,4957,165428000000,FL_wheel_link,-0.1716077646569227,2.832184738268659,-18.120320096258098,0.10019852342847846,0.001906696152023802,0.006713971694443948
165429000000,4958,165429000000,FL_wheel_link,-0.8107116041415494,-10.334467762435018,15.48091898686784,-0.1147276633911198,-0.0035388022856146888,0.0030856721330002625
165430000000,4959,165430000000,FL_wheel_link,-0.11000832189257809,2.5145126701875653,-18.22286509317015,0.1060897756507598,0.003081255783805436,0.0018992885459751488
165431000000,4960,165431000000,FL_wheel_link,-0.4030208789408547,-10.67594524748242,15.40328528654543,-0.10749846830534827,-0.003182954334650968,0.0016570216059618973
165432000000,4961,165432000000,FL_wheel_link,0.11045056720729188,2.035506838288347,-18.36431180826845,0.11411013668232751,0.0039410029264398145,-0.003308333813260899
165433000000,4962,165433000000,FL_wheel_link,0.044539478834618104,-11.00046812444709,15.315456755911528,-0.10024983163155625,-0.0030389779283096162,0.00013264465274829098
165434000000,4963,165434000000,FL_wheel_link,0.29836883459066293,1.7132749971347663,-18.500650335801833,0.11902967712252227,0.004048626562687952,-0.004778484847145872
165435000000,4964,165435000000,FL_wheel_link,0.14919877644461765,-11.030938460099835,15.253688173749012,-0.09852482252123315,-0.003360968296455075,0.0010169873882260561
165436000000,4965,165436000000,FL_wheel_link,0.23710944714732712,1.7420284458108832,-18.56146177694433,0.11845020190294056,0.00401647222813225,-0.005487003838941971
165437000000,4966,165437000000,FL_wheel_link,0.17803313069902846,-10.600123759180207,15.322294301871342,-0.10187581662818648,-0.0036272832832685946,0.0022876609874774873
165438000000,4967,165438000000,FL_wheel_link,0.10659033295699705,2.188959629292519,-18.491565741175894,0.11383936372555255,0.00333833676651548,-0.0023279337984444376
165439000000,4968,165439000000,FL_wheel_link,-0.07158408678116322,-9.928528366448404,15.492705057705665,-0.10790240832725874,-0.003401618295931515,0.0016198037100361644
165440000000,4969,165440000000,FL_wheel_link,-0.8345842358498864,-9.578327444365922,18.689146249581793,-0.010810351917820378,0.029048180994235798,0.011545729503912637
165441000000,4970,165441000000,FL_wheel_link,-1.0234887208563712,-2.442346544714941,-19.030909106356194,0.008083520745137383,-0.1839386287401322,-0.053401593232066
165442000000,4971,165442000000,FL_wheel_link,26.918916685223525,-8.583870098535858,9.106685677495264,0.011781707219022483,0.332055237581818,0.11339452866259718
165443000000,4972,165443000000,FL_wheel_link,-33.76740113922092,-5.439423075300926,-13.781385809264231,0.013172177836741834,-0.3587971738071691,-0.1289771864307387
165444000000,4973,165444000000,FL_wheel_link,35.13307248979262,-8.471788939145654,7.861839863573246,0.015199384882982336,0.36144780028844,0.14846538747360682
165445000000,4974,165445000000,FL_wheel_link,-36.170276025937575,-5.0425219791240075,-12.794450162603626,0.010909043976252742,-0.3597412831722773,-0.15571130270159875
165446000000,4975,165446000000,FL_wheel_link,36.25557909906132,-6.854550228740906,8.982822131680264,0.008390339025363507,0.3601943494708119,0.1587415656141626
165447000000,4976,165447000000,FL_wheel_link,-36.53862538063794,-3.5379241434695743,-12.293827851067114,0.0031913167738162186,-0.35780400783758437,-0.16751586283197326
165448000000,4977,165448000000,FL_wheel_link,36.82275008761919,-5.009862042777075,9.636653517443943,-0.00015880123865733052,0.3571866280424507,0.164346051907302
165449000000,4978,165449000000,FL_wheel_link,-36.38999698405444,-1.4879492931383747,-11.641647905940575,-0.00719792964055434,-0.35441796828883954,-0.17227887138387396
165450000000,4979,165450000000,FL_wheel_link,36.686587441416656,-3.6536094660384912,10.283563827251392,-0.009540989472511842,0.35469663476859525,0.1623658048304625
165451000000,4980,165451000000,FL_wheel_link,-36.12807932702354,-1.2432195702079045,-11.63664982557391,-0.010280617569536831,-0.35464576993371943,-0.16332295582128376
165452000000,4981,165452000000,FL_wheel_link,36.07599167979222,-2.9359169531411475,10.420342945474749,-0.011691892464142255,0.35525531108029884,0.15613421102814826
165453000000,4982,165453000000,FL_wheel_link,-35.681362006872035,-1.201572244956059,-11.69431336553381,-0.012307254314738524,-0.3533425762057029,-0.16600638327960957
165454000000,4983,165454000000,FL_wheel_link,36.55273927274004,-2.987200376175103,10.19060539215584,-0.0070902881920968976,0.3550869518162725,0.15608671290726867
165455000000,4984,165455000000,FL_wheel_link,-35.93862298526718,-1.7533438276281912,-12.027914013066857,-0.005177510002478078,-0.3547486238492653,-0.16774535225791765
165456000000,4985,165456000000,FL_wheel_link,37.137901941229615,-4.149439568415841,9.600891906805154,0.0014121113835229777,0.356091017456997,0.16251281366549442
165457000000,4986,165457000000,FL_wheel_link,-36.815875352096675,-1.9118760624545565,-12.333085674108007,0.0015233494547429469,-0.35662986639652106,-0.17182025259225678
165458000000,4987,165458000000,FL_wheel_link,37.90527348080597,-3.9976233861876134,9.162825554458413,0.006936565907699303,0.35794408450357024,0.16770266234387102
165459000000,4988,165459000000,FL_wheel_link,-37.75161041763881,-3.3020703003541296,-12.81533351156825,0.008689108648637776,-0.3605630253425268,-0.16457752745173462
165460000000,4989,165460000000,FL_wheel_link,37.755865280751834,-5.039283337632533,8.64684539236433,0.011390083542574215,0.35954956515488373,0.17229883328204265
165461000000,4990,165461000000,FL_wheel_link,-38.71047521519827,-4.793138619125299,-13.334196765504622,0.011611265632442943,-0.36342898430524284,-0.15486370913462422
165462000000,4991,165462000000,FL_wheel_link,37.18821719954712,-5.116927372605453,8.619876228124431,0.009250875529549379,0.36058977561571626,0.17210378595593334
165463000000,4992,165463000000,FL_wheel_link,-38.727604307650445,-3.8895169485660945,-13.060186136070831,0.005408912157124953,-0.36203719782607496,-0.15362930938152855
165464000000,4993,165464000000,FL_wheel_link,36.86239601914475,-4.461961335303808,8.93841038793916,0.0024141082220918036,0.3583881008038922,0.17263237366407186
165465000000,4994,165465000000,FL_wheel_link,-38.21723224908887,-1.9044993885878858,-12.444530481010148,-0.004475588249147525,-0.35747689201388294,-0.1615602768085203
165466000000,4995,165466000000,FL_wheel_link,36.93128241592293,-2.303471237928521,9.802091923177892,-0.006746091748182468,0.3561124925841193,0.16683275072805268
165467000000,4996,165467000000,FL_wheel_link,-36.989152824100685,-0.3200207313337469,-11.745415801198893,-0.012052422373096611,-0.35329318185815206,-0.16802740934636262
165468000000,4997,165468000000,FL_wheel_link,37.10853323626807,-1.3958364451239784,10.249686444402169,-0.010637969705103978,0.35471618628340307,0.1595151549014628
165469000000,4998,165469000000,FL_wheel_link,-36.31931232812899,-0.6703300148039043,-11.850283038368708,-0.010830505735478729,-0.3528738707714877,-0.17063478426558068
165470000000,4999,165470000000,FL_wheel_link,37.58585741115117,-2.4123091124259886,9.95481783486111,-0.005414346896615385,0.3557408449898398,0.15835310382233417
165471000000,5000,165471000000,FL_wheel_link,-36.693588563067706,-2.340591918337492,-12.423836815501065,-0.0020261115566383436,-0.35528329919845353,-0.17254541462026424
165472000000,5001,165472000000,FL_wheel_link,38.27224636773108,-4.576311594032038,9.184668932641989,0.004822666181441813,0.35759879667568034,0.16435508933614468
165473000000,5002,165473000000,FL_wheel_link,-37.82439376460359,-4.910616607179402,-13.17135856331659,0.008122044951663214,-0.3585256855580951,-0.17322262366350782
165474000000,5003,165474000000,FL_wheel_link,38.89672526631988,-6.290252635348465,8.417263771639293,0.011887761859891691,0.3589726410074532,0.1724097407745533
165475000000,5004,165475000000,FL_wheel_link,-38.84822403246676,-5.890606050427104,-13.42198626792508,0.010669277774901521,-0.35994762186445517,-0.17431177675145035
165476000000,5005,165476000000,FL_wheel_link,44.089460240912686,-9.202912255959511,7.757108714577018,-0.09758555920203124,0.20565732143024332,0.1406803700261884
165477000000,5006,165477000000,FL_wheel_link,-12.953007249397544,-15.765273113335807,14.493882134998495,-0.07943043863225281,-0.029846933960775264,-0.08458888088474917
165478000000,5007,165478000000,FL_wheel_link,6.098518047965536,-5.879809692334409,-22.856241418727443,0.1560654275708402,0.003493595850518664,0.057036948117203404
165479000000,5008,165479000000,FL_wheel_link,-3.7803556102358185,-21.041061518872052,14.869933180557053,-0.06301216578660908,-5.931338717158591e-05,-0.036148332791446774
165480000000,5009,165480000000,FL_wheel_link,2.288578022703816,-8.510830157874958,-19.154202874574846,0.15132622931726605,0.00042332268625782814,0.027788629680758334
165481000000,5010,165481000000,FL_wheel_link,-2.04619265978149,-16.916002702386294,15.46080362806146,-0.07738512545261449,-0.0016036218639258913,-0.01596765653825543
165482000000,5011,165482000000,FL_wheel_link,1.1036030666330179,-15.423188998920544,15.325789277535764,-0.08104498260463681,-0.0010549021409012125,0.014987026541332505
165483000000,5012,165483000000,FL_wheel_link,-0.9082108920904377,-4.857398182000598,-18.865254566125003,0.13576778910165016,0.0033759690935782054,-0.0062569777831241544
165484000000,5013,165484000000,FL_wheel_link,-0.04835123381617598,-13.046731530499068,15.721032389933692,-0.08917842516988729,-0.004113869887837269,0.007904145462053506
165485000000,5014,165485000000,FL_wheel_link,-0.39573563820207563,-0.7782267553781571,-18.51203654723514,0.12202873833444934,0.003630162461792497,-0.002695848855065493
165486000000,5015,165486000000,FL_wheel_link,-0.15768472062867836,-8.266488266730692,16.36590058236497,-0.10273233469187465,-0.003192383705416484,-0.0008216002344402014
165487000000,5016,165487000000,FL_wheel_link,0.30945736011166314,3.3636968858928724,-18.048379657507258,0.11052709630834356,0.003336968854827204,-0.0003113186643634777
165488000000,5017,165488000000,FL_wheel_link,-0.208700516567487,-7.847878856520836,16.372305583871363,-0.10401842991253213,-0.0031594749027306877,-0.0012614940247704196
165489000000,5018,165489000000,FL_wheel_link,0.331237578413272,3.6378558375797208,-18.061130882307214,0.10971528322517562,0.003149051929804391,0.0003103619207284091
165490000000,5019,165490000000,FL_wheel_link,-0.23721932289622874,-7.852530961648616,16.28003777770835,-0.10367416670597612,-0.003125355816164107,-0.0013321065992063707
165491000000,5020,165491000000,FL_wheel_link,0.3421188292080938,3.507325160896056,-18.166694783725053,0.11016601814107965,0.0032175331698386478,0.000457585548233665
165492000000,5021,165492000000,FL_wheel_link,-0.25641223289189524,-8.227568351987186,16.103683447557156,-0.10222838893489626,-0.0031859724496511458,-0.0010739691271386734
165493000000,5022,165493000000,FL_wheel_link,0.31951333079854966,3.3869469890832504,-18.228187346250667,0.11035499635032131,0.003234540415544793,0.0006680819906676116
165494000000,5023,165494000000,FL_wheel_link,-0.38216197026948173,-8.426463462117002,15.916553785637351,-0.10576570307569293,-0.003946081727717502,0.005805112717144785
165495000000,5024,165495000000,FL_wheel_link,-0.25586463077443167,3.08748443618553,-18.493657987550407,0.10139118194277695,0.003622119085756091,-0.0025403638679761704
165496000000,5025,165496000000,FL_wheel_link,-0.09090595579007003,-9.116041545352342,15.44334949718682,-0.12126497338993297,-0.0028195377480979182,-0.004139456186610181
165497000000,5026,165497000000,FL_wheel_link,0.7087250552472956,2.4252514490548767,-18.883889696992515,0.08897603579222506,0.004012876565329741,-0.006286818894831088
165498000000,5027,165498000000,FL_wheel_link,0.4960892939661067,-9.911911581663892,15.186646349578428,-0.1246574780496629,-0.0018003035393106973,-0.010454816429432552
165499000000,5028,165499000000,FL_wheel_link,1.3042551161946554,1.7760854043262795,-19.004954980521266,0.08856348172910782,0.00312691843096874,-0.005819287322838575
165500000000,5029,165500000000,FL_wheel_link,0.6259622752667016,-10.419893565499985,15.071960771804674,-0.12313281694428618,-0.0018588358851508962,-0.009014581332618657
165501000000,5030,165501000000,FL_wheel_link,1.1917428902018072,1.7254734559952036,-18.60474900753071,0.09148404708324571,0.0023828929684246753,-0.0013600855512818112
165502000000,5031,165502000000,FL_wheel_link,0.1834771904698112,-11.933450928708567,15.2452133168156,-0.11919810703475665,-0.001953540987686057,-0.0015984550037231068
165503000000,5032,165503000000,FL_wheel_link,-0.010430152862697523,-4.428002347189544,-19.30872697607604,0.10741753626317868,-0.0013979360463277238,0.02740139801161803
165504000000,5033,165504000000,FL_wheel_link,-2.5667739864782666,-17.639188846576317,14.55471869068827,-0.10500033205611453,-0.0024027586364195417,0.006638805338596963
165505000000,5034,165505000000,FL_wheel_link,-1.354154836490257,-8.702921546762784,-19.841751146523784,0.12522510517825902,-0.001651664681490381,0.03311483968160922
165506000000,5035,165506000000,FL_wheel_link,-3.2770045318531413,-19.462063066985724,14.262381143865124,-0.09076036537708491,-0.0022143945365973397,0.005111833131848507
165507000000,5036,165507000000,FL_wheel_link,-1.1310321383655313,-7.983920595505872,-19.92403130856918,0.12993073642067665,0.00022723685900617502,0.018716812895911802
165508000000,5037,165508000000,FL_wheel_link,-1.8134332079712758,-14.89925980933693,14.976869333050717,-0.09504559272666542,-0.0005052671494555404,-0.00878209025437559
165509000000,5038,165509000000,FL_wheel_link,0.4514620212451968,-2.016978872330342,-19.10303348812767,0.11940561821895246,0.0012074530555503905,0.007675132239669763
165510000000,5039,165510000000,FL_wheel_link,-0.4339789094679093,-7.9327328257667045,16.275543465058817,-0.11062753602368844,0.0009140440731990427,-0.02124607064146937
165511000000,5040,165511000000,FL_wheel_link,1.853930454943867,3.755378649469334,-17.904815404403067,0.10602346211485791,0.0015047265575113121,-0.0027631690636644797
165512000000,5041,165512000000,FL_wheel_link,0.6963644936391693,-7.051930653246058,16.443770828512346,-0.11449659307176298,-0.0005104070486773417,-0.013420145223672799
165513000000,5042,165513000000,FL_wheel_link,1.5366428142056225,3.9342358735628182,-17.997535068845764,0.10234370428985577,0.0021187222013704377,-0.003771068821162586
165514000000,5043,165514000000,FL_wheel_link,0.6950057996225106,-7.274756178542438,16.289826700852657,-0.11414830185409712,-0.0007238497090576903,-0.013225660975592489
165515000000,5044,165515000000,FL_wheel_link,1.5303506010587336,3.5161956981696374,-18.24027237479944,0.10325376622963259,0.001974691024965639,-0.00225733813634717
165516000000,5045,165516000000,FL_wheel_link,0.5268962479606824,-8.009418392705072,15.958805716799342,-0.11241492431939598,-0.0016922717620703046,-0.008553813196184076
165517000000,5046,165517000000,FL_wheel_link,1.1682515655977732,2.9842670735386587,-18.42822250861187,0.10376853225589229,0.0015771757744071123,0.0015680681352205385
165518000000,5047,165518000000,FL_wheel_link,0.1594595973898074,-8.607683256300408,15.755051065062444,-0.1114190203526577,-0.0020377552882347876,-0.003479901038792796
165519000000,5048,165519000000,FL_wheel_link,0.6766023573809183,2.5024415824672976,-18.528437917020813,0.10395238080123982,0.0012693064672829966,0.006451677861965365
165520000000,5049,165520000000,FL_wheel_link,-0.32601299705167974,-9.12168738458606,15.68294471543264,-0.10986741296895793,-0.0019336190229058648,-0.0015938896879364784
165521000000,5050,165521000000,FL_wheel_link,-1.90250577543737,-2.122958669051709,-1.112789153338305,0.059362658861438274,0.07458702003904005,0.015153799323596904
165522000000,5051,165522000000,FL_wheel_link,-14.686081798108868,-10.26583553375161,18.40238027912314,-0.1025281510814738,-0.08611386397601041,-0.01756243006758824
165523000000,5052,165523000000,FL_wheel_link,3.177179558493002,1.7882750513265073,-19.00957439367395,0.1160286854411625,0.016320428242313556,0.010592364441109368
165524000000,5053,165524000000,FL_wheel_link,-1.1513531636365706,-9.888238325610308,15.82134493046959,-0.09661514173409738,-0.004121766024778235,-0.0047652652103711115
165525000000,5054,165525000000,FL_wheel_link,0.5286712273870798,0.33625202644713126,-18.65118382438131,0.1226314067053591,0.00234163992702002,-0.0006836613066938187
165526000000,5055,165526000000,FL_wheel_link,0.0011963728810640145,-10.71377981713936,15.703463682693112,-0.09110831209620816,-0.0019108414902003603,0.00040287511873766095
165527000000,5056,165527000000,FL_wheel_link,0.20672189698825802,-1.2978749982626925,-18.780096426964665,0.12676433861686293,0.002161209368306217,-0.002660356802595242
165528000000,5057,165528000000,FL_wheel_link,0.04623793785680315,-11.440942665663538,15.61244988586645,-0.09011995848123441,-0.0021053381213879245,0.003747238667164419
165529000000,5058,165529000000,FL_wheel_link,-0.07536480866467944,-12.531574905518431,15.427276288663863,-0.08665297262580854,0.00042938262987234527,-0.001077802285314683
165530000000,5059,165530000000,FL_wheel_link,0.16770714054528763,-4.110064216397485,-18.95978827727122,0.13818116051423077,0.002834101109387118,-0.004940618319233498
165531000000,5060,165531000000,FL_wheel_link,0.09469999220159757,-15.074534556091294,15.427458036699985,-0.07567803140075824,-0.0008042580306308362,-0.001875637888155788
165532000000,5061,165532000000,FL_wheel_link,0.0369855958583679,-5.92017343971944,-19.092292168125383,0.14130813860972039,0.0017924574284969997,-0.001680527122283428
165533000000,5062,165533000000,FL_wheel_link,-0.3153241576464481,-14.143889194671393,15.530236732059633,-0.08511563604204267,-0.0008784690702131088,-0.0024556024952390077
165534000000,5063,165534000000,FL_wheel_link,-0.11141670795537811,-3.3173591291330045,-19.060326948031904,0.12618730234487258,0.0020807180251627994,-0.0013512843546354054
165535000000,5064,165535000000,FL_wheel_link,-0.5628954851589396,-9.534827137750254,15.946686784948454,-0.1085625716390087,-0.0015023396082421963,-0.00013674429501641072
165536000000,5065,165536000000,FL_wheel_link,-0.4221751966277446,1.5523982559829852,-18.68780023098924,0.1031494501573776,0.0012635997852609103,0.0006179176554407391
165537000000,5066,165537000000,FL_wheel_link,-0.6628714967707394,-7.378348504079846,16.073395849395908,-0.12385032772118233,-0.0017693328479403492,-0.0041383548278702605
165538000000,5067,165538000000,FL_wheel_link,-0.010997058824619092,2.8260010502961044,-18.403810029925463,0.09151802684068336,0.0016768981499131765,0.0034426187484485784
165539000000,5068,165539000000,FL_wheel_link,-0.8310881095505477,-7.573697270834982,16.001153411136283,-0.13114169642527343,-0.005565102893747546,0.002903763011567291
165540000000,5069,165540000000,FL_wheel_link,0.03514533449270496,2.3249775947429367,-18.03751560308808,0.08667482131979044,0.003409529808091167,-0.0008907206127694203
165541000000,5070,165541000000,FL_wheel_link,-0.295471987253481,-8.3044693569131,16.385655643981103,-0.12971133183297953,-0.0025132357133755443,0.0073620409950459695
165542000000,5071,165542000000,FL_wheel_link,-0.5414979363840936,1.9512415919395558,-17.988513695221254,0.09383440255861461,0.002052809827875323,-0.002212494553740998
165543000000,5072,165543000000,FL_wheel_link,-0.27581069339243613,-8.600222375614724,16.44884053796979,-0.12014681483733476,-0.002422101750102833,0.00927118385366381
165544000000,5073,165544000000,FL_wheel_link,-0.6413727400250776,1.0695780717430245,-18.055111267560008,0.10022114055642983,0.0024553174450259174,-0.008445560158575801
165545000000,5074,165545000000,FL_wheel_link,0.25689975282919686,-9.482312153022935,16.46319574915607,-0.11426013043515981,-0.002163183453155305,0.0076063739944918895
165546000000,5075,165546000000,FL_wheel_link,-0.4911628966383966,-0.40562455822371796,-18.163508635693947,0.10375100114233884,0.001855957763219521,-0.0029944309413407486
165547000000,5076,165547000000,FL_wheel_link,-0.20049606672280937,-11.671654304470405,16.265694498418636,-0.10862099363515135,-0.002337641226326235,0.008809509011171817
165548000000,5077,165548000000,FL_wheel_link,-0.890403530324694,-4.1507912564019085,-18.47673051226478,0.1131715061223451,0.00072620966810302,0.01227561564575287
165549000000,5078,165549000000,FL_wheel_link,-1.6036637081221998,-14.943516880972195,16.049670547802265,-0.0994840215933572,-0.00242599083578276,0.009754248940478395
165550000000,5079,165550000000,FL_wheel_link,-1.407870528490425,-8.217137238447664,-18.656018202081867,0.12840241863371527,-0.000526004130822118,0.025342039680086925
165551000000,5080,165551000000,FL_wheel_link,-2.593732596398916,-15.989348486668453,16.118148740822733,-0.08888062005019166,-0.0017577301288318138,0.0007882754161407134
165552000000,5081,165552000000,FL_wheel_link,-0.4563488639398275,-6.639653277348506,-18.366007015714068,0.13390400621855927,0.001984601460394387,0.0040703986408952165
165553000000,5082,165553000000,FL_wheel_link,-0.47917636995977214,-10.699025800567986,16.736686610244735,-0.09288680412787922,-0.0013164959165370706,-0.009625303510299074
165554000000,5083,165554000000,FL_wheel_link,1.0170189050950782,0.3921663826368044,-17.86018313770421,0.11912999027933398,0.0013450974096993046,-0.002689445649456796
165555000000,5084,165555000000,FL_wheel_link,0.4822500793212136,-6.877114063084001,16.928775438907312,-0.10667845437519609,-0.0022597153787823343,0.0008763719101086672
165556000000,5085,165556000000,FL_wheel_link,0.6436350954113363,-7.013583743031148,16.867199531339544,-0.1027962845890436,0.001219826236532656,-0.011134395699393236
165557000000,5086,165557000000,FL_wheel_link,1.6880036537388654,1.7621669631539756,-17.542826928044256,0.12588282025148467,0.004026000598030035,-0.025113417968876728
165558000000,5087,165558000000,FL_wheel_link,2.5207709366158224,-7.647027293437699,17.248299723528337,-0.08909668996823565,-0.001659818260555157,-0.007111339478358776
165559000000,5088,165559000000,FL_wheel_link,1.748080004149058,0.5465120987785792,-17.370542252552763,0.12806101473662573,0.004030611964921766,-0.02360957012245608
165560000000,5089,165560000000,FL_wheel_link,2.120614037205422,-8.40722178605276,17.257574689933605,-0.09432636443202824,-0.0025644355247026705,0.005617399303667425
165561000000,5090,165561000000,FL_wheel_link,0.36841548489286857,-0.14329687500631627,-17.529773397184012,0.12176294382117502,0.0027758243588957812,-0.015768976500021716
165562000000,5091,165562000000,FL_wheel_link,0.9910177406965576,-8.456897609384981,17.06090171194836,-0.10430594768228842,-0.003191235603285901,0.020103226271021676
165563000000,5092,165563000000,FL_wheel_link,-1.2334790182902928,0.03845838141123396,-17.71172700799505,0.111346044336381,0.0023753571193138954,-0.009587661682713805
165564000000,5093,165564000000,FL_wheel_link,0.19488129681151917,-8.017063231349507,17.043434568048546,-0.10766971278282214,-0.0026690188544505463,0.014610348358214191
165565000000,5094,165565000000,FL_wheel_link,-1.0153881118492314,0.7710066513817693,-17.71584885107919,0.10764804191041608,0.002041993783737418,-0.003516263688465329
165566000000,5095,165566000000,FL_wheel_link,-0.24468553685472072,-7.317047484939411,17.05777756810216,-0.11076580947049905,-0.002444723567749494,0.011169700424814336
165567000000,5096,165567000000,FL_wheel_link,-0.844905336584769,1.4764730829458668,-17.704969090045225,0.10514296201749536,0.001930145101765905,-0.0010590818363348893
165568000000,5097,165568000000,FL_wheel_link,-0.3861245123867192,-6.728374537952498,17.088328408439686,-0.11221213377330629,-0.002266281602748835,0.008109583778628408
165569000000,5098,165569000000,FL_wheel_link,-0.6176204040481357,2.0204093635231106,-17.689708471721172,0.10409366677437336,0.0019070637436149503,-0.0004606492121072471
165570000000,5099,165570000000,FL_wheel_link,-0.30272362040958706,-6.432066372414563,17.145828454575952,-0.11043533133084975,-0.0018886492405410897,0.0015961386197095423
165571000000,5100,165571000000,FL_wheel_link,-0.03725782104730582,2.0069751273643552,-17.654175187566345,0.10671127544198787,0.001902037869634562,-0.0002830053917552638
165572000000,5101,165572000000,FL_wheel_link,-0.19127452754506513,-6.664885121538681,17.154976285216897,-0.10876659943792694,-0.0019090253448427374,0.0009582703532005829
165573000000,5102,165573000000,FL_wheel_link,0.050373335409417755,1.301538465071406,-17.68978508004167,0.10974251328045027,0.0018221687589562016,-0.00051965823487646
165574000000,5103,165574000000,FL_wheel_link,-0.22605785545415946,-7.1427026370224524,17.097024564735985,-0.10858591294968788,-0.0025058615968078755,0.007953099532683519
165575000000,5104,165575000000,FL_wheel_link,-0.5478756305087197,-0.2553370739858866,-17.86223005081082,0.11183067348632572,0.001548775803936332,0.0028758712569159203
165576000000,5105,165576000000,FL_wheel_link,-0.5062441199579304,-7.768461829984407,17.03361661993631,-0.10633260144680105,-0.002093612030493092,0.0027700244934327403
165577000000,5106,165577000000,FL_wheel_link,-0.10385586276858223,0.2620471499516878,-17.943617828291504,0.11245863849305757,0.0016740699697905558,0.0024691551513908306
165578000000,5107,165578000000,FL_wheel_link,-0.250575149242495,-6.736796465299782,17.046927036785334,-0.1086707402044336,-0.001801459845551039,-0.003746678669561834
165579000000,5108,165579000000,FL_wheel_link,0.7038393078916013,1.9481788914492144,-17.860687843001855,0.11136282922799716,0.002721293396948934,-0.008794350756886048
