%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
165565000000,5094,165565000000,FR_wheel_link,-1.0145391661233996,-1.561414912321879,-18.195844362731357,0.10764804191041548,0.0020419937837369223,-0.0035162636884653103
165566000000,5095,165566000000,FR_wheel_link,-0.24482514864391694,-9.726978097991774,17.038409887259203,-0.11076580947049855,-0.002444723567749002,0.011169700424814518
165567000000,5096,165567000000,FR_wheel_link,-0.843695124834766,-0.8500395771619557,-18.195064201204765,0.1051429620174948,0.0019301451017654486,-0.0010590818363348888
165568000000,5097,165568000000,FR_wheel_link,-0.38552933262547934,-9.416040373178276,17.027635351168644,-0.11221213377330574,-0.002266281602748384,0.00810958377862861
165569000000,5098,165569000000,FR_wheel_link,-0.615335614170517,-0.8443327221209956,-18.235409077138737,0.10409366677437287,0.0019070637436144995,-0.00046064921210731016
165570000000,5099,165570000000,FR_wheel_link,-0.30008322337666504,-10.728762898948915,16.926493126681418,-0.11043533133084914,-0.0018886492405406049,0.0015961386197097182
165571000000,5100,165571000000,FR_wheel_link,-0.03363213200008143,-2.4753502691910594,-18.35866978298144,0.10671127544198739,0.0019020378696340983,-0.0002830053917552666
165572000000,5101,165572000000,FR_wheel_link,-0.1879192409200076,-11.456291863742166,16.88538087035227,-0.10876659943792662,-0.001909025344842242,0.000958270353200756
165573000000,5102,165573000000,FR_wheel_link,0.05490201066358748,-3.78333248994251,-18.48194333109906,0.10974251328044968,0.0018221687589557076,-0.0005196582348764935
165574000000,5103,165574000000,FR_wheel_link,-0.22159254915591226,-12.886160404432074,16.667571745327386,-0.10858591294968743,-0.0025058615968073733,0.007953099532683708
165575000000,5104,165575000000,FR_wheel_link,-0.5416912434727416,-5.346383250693506,-18.68138955768424,0.11183067348632503,0.0015487758039358461,0.0028758712569159693
165576000000,5105,165576000000,FR_wheel_link,-0.4972684702747454,-14.059117643547157,16.535753327208436,-0.10633260144680079,-0.0020936120304926166,0.0027700244934329397
165577000000,5106,165577000000,FR_wheel_link,-0.09340639300137543,-6.384603022969766,-18.981553652092963,0.11245863849305697,0.0016740699697900593,0.0024691551513907925
165578000000,5107,165578000000,FR_wheel_link,-0.23599235576463012,-14.411214039225328,16.360496423644644,-0.1086707402044332,-0.001801459845550588,-0.0037466786695616937
165579000000,5108,165579000000,FR_wheel_link,0.7184955688973913,-6.23333179381091,-19.11110563513666,0.11136282922799655,0.0027212933969484893,-0.008794350756886093
165580000000,5109,165580000000,FR_wheel_link,0.7228383314805731,-13.833396309078328,16.319713313266558,-0.111437640235719,-0.0029141110365870347,0.00658924397343458
165581000000,5110,165581000000,FR_wheel_link,0.20147324864223057,-5.3176159130510126,-19.13579638131778,0.10926106261344233,0.0030999072508189948,-0.015540853656389433
165582000000,5111,165582000000,FR_wheel_link,1.197510726875737,-12.380304408930362,16.445570046273993,-0.11168063359752001,-0.002690400814656534,0.008201511327169125
165583000000,5112,165583000000,FR_wheel_link,0.10470393509547779,-3.7746603051565186,-19.060899323585428,0.10574389528997802,0.002476624950736176,-0.011982561024960233
165584000000,5113,165584000000,FR_wheel_link,0.8505093213374698,-11.23324866190985,16.467306531045896,-0.11647455802088101,-0.0035096785503821535,0.016020748538098272
165585000000,5114,165585000000,FR_wheel_link,-0.415534194326926,-2.7381909978822514,-18.87673843231346,0.10447907774900456,0.003371150636461933,-0.01804699234894094
165586000000,5115,165586000000,FR_wheel_link,1.185604836865937,-10.780550178848642,16.432204184568423,-0.11630995980849648,-0.003857344693810433,0.022693519264488756
165587000000,5116,165587000000,FR_wheel_link,-0.7950501793968989,-2.3210338443869403,-18.87731485870594,0.10586309528333329,0.0040755647604049676,-0.0238630533615861
165588000000,5117,165588000000,FR_wheel_link,1.5873587173989032,-10.739538364251645,16.43950174752761,-0.11183395886252143,-0.003278492407931643,0.019628342675402345
165589000000,5118,165589000000,FR_wheel_link,-0.6635023886100178,-2.7246047059987606,-19.006740967389764,0.10560227868898533,0.002215287457014852,-0.013491001315238378
165590000000,5119,165590000000,FR_wheel_link,1.0068042525973637,-11.043745941343744,16.411538116182612,-0.10946911506389836,-0.0021167062069094205,0.011286318468092815
165591000000,5120,165591000000,FR_wheel_link,-0.07779707523315134,-3.201515348908107,-19.018380926654746,0.1110196214433357,0.002498479413340584,-0.015333262740566426
165592000000,5121,165592000000,FR_wheel_link,1.1911304913202718,-11.517491826975078,16.685544579474335,-0.10913392012319953,-0.003754290380027712,0.018439590616348037
165593000000,5122,165593000000,FR_wheel_link,-0.4092755551494076,-3.6417062019863744,-18.688767554609665,0.11036078463217787,0.0030235183103554564,-0.016028174166030345
165594000000,5123,165594000000,FR_wheel_link,1.2771631833234587,-12.020356822240347,16.701062132453455,-0.10667662061742182,-0.003111268726445723,0.016963302989998725
165595000000,5124,165595000000,FR_wheel_link,-0.0606189225612194,-3.931617261505633,-18.616304844039284,0.1137578129182158,0.005987602335316192,-0.035880536008217875
165596000000,5125,165596000000,FR_wheel_link,2.6300802365272977,-11.91931153398026,16.775542859628597,-0.10314560810148637,-0.0031588878985333957,0.015054612556159407
165597000000,5126,165597000000,FR_wheel_link,-0.059632501482129834,-3.798612671606432,-18.78129970796061,0.11030708399988752,0.0019485969813785608,-0.020836417886149865
165598000000,5127,165598000000,FR_wheel_link,1.7815553653534706,-10.767217165138508,16.879676397358757,-0.10475717596185533,-0.0012021611907950813,0.005691291350453005
165599000000,5128,165599000000,FR_wheel_link,0.37900388968538756,-2.770891008957251,-18.73825247771539,0.11044111908973511,0.002110139044985369,-0.016109370370948454
165600000000,5129,165600000000,FR_wheel_link,1.2669475912517991,-9.420698827145607,16.916771479243746,-0.10508117573267821,-0.0027276127151505893,0.013603131606315636
165601000000,5130,165601000000,FR_wheel_link,-1.1906072419162044,-2.0694070641322275,-18.801919532974054,0.08771709931450182,0.029731964815487406,-0.011765950528765499
165602000000,5131,165602000000,FR_wheel_link,-4.454178139281317,-8.755812084186307,15.86260230891566,-0.1064077690228204,-0.03374027609183491,0.005494586346248849
165603000000,5132,165603000000,FR_wheel_link,1.0304003242550344,-1.4791613079985046,-18.56294064853474,0.11032092761307813,0.007133697933024676,-0.006165423408767459
165604000000,5133,165604000000,FR_wheel_link,0.37651872859357083,-8.644202855163446,16.824155575524575,-0.11086253500396996,-0.0018764484091780915,0.0009338008646587316
165605000000,5134,165605000000,FR_wheel_link,0.25280482218855427,-1.4364643095110565,-18.806019253771634,0.10787976848421209,0.00031917917128688317,0.002875923370962927
165606000000,5135,165606000000,FR_wheel_link,0.07344596657103819,-8.292927172645665,16.9453826110223,-0.10896244073960247,0.0017091700653399208,-0.014415076836536945
165607000000,5136,165607000000,FR_wheel_link,0.9704011773432335,-5.621099937816852,-1.1317761884180377,0.00875766142741406,-0.002742885210901252,0.01609067662160929
165608000000,5137,165608000000,FR_wheel_link,-0.8370176139557636,-10.407999321660892,17.001483219063424,-0.09221530769853924,6.226241125080814e-05,0.0035661803235973706
165609000000,5138,165609000000,FR_wheel_link,-0.5282280660442216,-5.137488236768527,-18.641806192855313,0.13338985627322783,-0.0005357819343980602,0.020854078074485742
165610000000,5139,165610000000,FR_wheel_link,-1.7092773318893786,-13.446929871297177,17.058370753501155,-0.076509748826581,-0.0010953333585764597,0.004551689348183462
165611000000,5140,165611000000,FR_wheel_link,-0.5072525436781549,-6.70986151413574,-18.631645773916564,0.13875025537770672,0.0003067682975339494,0.014221939732893487
165612000000,5141,165612000000,FR_wheel_link,-0.8938346797467839,-13.28170280531874,17.067350438850156,-0.08481889266238218,0.0009983955194026641,-0.012494571552226925
165613000000,5142,165613000000,FR_wheel_link,0.9050117550646422,-5.853232117113113,-18.726607783196418,0.1305062356455999,0.0005396817169751279,0.009875265883465253
165614000000,5143,165614000000,FR_wheel_link,-0.5487121532246658,-10.674480686727165,17.03535093086941,-0.09927376744513827,-0.0023907455968230724,6.430684509992914e-05
165615000000,5144,165615000000,FR_wheel_link,0.4478867924219523,-2.1202462348471935,-18.53858654380492,0.11383234355240904,0.0033958544512382284,-0.005444035051814805
165616000000,5145,165616000000,FR_wheel_link,0.45768698455182416,-6.4104950193440855,17.229557575596782,-0.11999153237099466,-0.0004280252617575387,-0.007100298306848071
165617000000,5146,165617000000,FR_wheel_link,0.7716733573457467,1.9032450134955823,-18.453447790690802,0.09302845764128875,0.0015773468831262955,-0.0037372365819063214
165618000000,5147,165618000000,FR_wheel_link,0.3760356839377542,-4.6188222537979,17.466755097777988,-0.12333879644904844,0.0007478735317055776,-0.014526150481921598
165619000000,5148,165619000000,FR_wheel_link,0.9676780150482901,2.5246050482086244,-18.40286814460762,0.09151197746014421,-0.0006477469356824122,0.004906722695427478
165620000000,5149,165620000000,FR_wheel_link,-0.21182104611232005,-4.856610211833784,17.482129018095605,-0.11976868848301916,-0.0006503467213360434,-0.012068516348785328
165621000000,5150,165621000000,FR_wheel_link,0.9060281256048573,1.8976652751310932,-18.412267680989288,0.09534134638714946,0.0005615653416743313,0.0041574303798313315
165622000000,5151,165622000000,FR_wheel_link,-0.2105591267009315,-5.813247501067896,17.33839621561972,-0.11879138932651395,-0.0011239824273348914,-0.008885124284500227
165623000000,5152,165623000000,FR_wheel_link,0.7006503489284118,1.5150122639982477,-18.475305898987862,0.1041316964525491,-9.565214187337801e-05,0.009729853818273073
165624000000,5153,165624000000,FR_wheel_link,-0.5353730928929102,-6.1258663078458175,17.26772381123324,-0.11091836246975367,-0.00039187378134520446,-0.009205366295534525
165625000000,5154,165625000000,FR_wheel_link,0.5030173511402346,0.8164818148072276,-18.74828421941472,0.10796475912686763,-0.0010924204411749481,0.024746107958231275
165626000000,5155,165626000000,FR_wheel_link,-1.7292229024637062,-6.815586113582079,16.952287357247116,-0.10515082400030912,-0.001984972946832944,0.0006417749723176467
165627000000,5156,165627000000,FR_wheel_link,-0.09390663213729597,-7.023884218094975,17.1267381699223,-0.09656954534714694,0.0007677171851462033,0.021374077322027174
165628000000,5157,165628000000,FR_wheel_link,-1.6924588796493838,-2.1281082986410746,-18.146204745130973,0.13232792806302277,-0.00032280927128707307,0.011035569010640367
165629000000,5158,165629000000,FR_wheel_link,-1.0870226702093,-10.732631812799243,18.224652076959167,-0.07946794075756675,0.0021501879752241,0.008268310128612408
165630000000,5159,165630000000,FR_wheel_link,-1.0086628077038822,-4.281933600603871,-17.746659435440897,0.13773364850132447,0.001009861795879253,-0.002739890339089638
165631000000,5160,165631000000,FR_wheel_link,-0.1709635283162085,-12.677698080197738,18.308814905761054,-0.07556276827113244,-0.0014243997526225704,0.005050516861858607
165632000000,5161,165632000000,FR_wheel_link,-0.3106957927208791,-5.643490044543312,-17.935716441330044,0.1394400964145989,0.0017726872922328054,-0.0023132767026827314
165633000000,5162,165633000000,FR_wheel_link,0.02254992767946864,-12.82198845646923,18.389365123179775,-0.08044558759195934,-0.001787879105364564,-0.005815257967154101
165634000000,5163,165634000000,FR_wheel_link,0.8308823012965494,-6.206242303083445,-18.117142466305438,0.1326835746171489,0.0022067345283279492,-0.009831985330417582
165635000000,5164,165635000000,FR_wheel_link,0.899081327868498,-11.723890253615881,18.14110494252028,-0.09729014771897056,-0.0019505652373465188,-0.007305331386810282
165636000000,5165,165636000000,FR_wheel_link,1.2666309919246863,-4.477572405164347,-18.411921825200608,0.10988355823612585,0.002106749959449409,-0.018197502525211177
165637000000,5166,165637000000,FR_wheel_link,1.504341146033619,-9.580600998270324,17.91947164492006,-0.11538997802079459,-0.0022545633548464055,0.010110815698572282
165638000000,5167,165638000000,FR_wheel_link,-0.2211242084884255,-2.180543717839305,-18.58328210664056,0.09735811616584723,0.0020455606294752446,-0.009246190022940436
165639000000,5168,165639000000,FR_wheel_link,0.6124520509185194,-7.25060649158207,17.830972471688515,-0.12359694545175437,-0.0019488279971280466,-0.0044377343776941715
165640000000,5169,165640000000,FR_wheel_link,0.7740950878121831,-0.9252512559651637,-18.614538683833885,0.094617569224419,0.0020364296348734994,-0.004016514037215898
165641000000,5170,165641000000,FR_wheel_link,0.2226191874453274,-7.070195417666258,17.816134636192896,-0.12406504444881389,-0.0021455539505835924,0.005528618602984016
165642000000,5171,165642000000,FR_wheel_link,0.11847833357715039,-2.9327175562541616,-18.649720208271255,0.09766701101618812,0.002368851938435416,-0.02483420061522629
165643000000,5172,165643000000,FR_wheel_link,1.859431510910094,-9.736567449918084,17.825738008583897,-0.11743208445274364,-0.002020670022467563,0.005577334406238797
165644000000,5173,165644000000,FR_wheel_link,0.17124316364780984,-4.407000531528093,-18.56454416228751,0.1087501473217214,0.001782089216149947,-0.006264539921369187
165645000000,5174,165645000000,FR_wheel_link,0.3172867705857228,-10.851170087382108,17.87276562426763,-0.11051790051768648,-0.001962618981306843,0.0035350344214084306
165646000000,5175,165646000000,FR_wheel_link,0.327538279028244,-4.743419536532034,-18.42491937699106,0.12214010812040424,0.002020084852419173,-0.02740363286508804
165647000000,5176,165647000000,FR_wheel_link,2.0693578160157755,-10.377248873018797,18.307229176210072,-0.0938123844002336,-0.002100432377661174,0.012184832268357731
165648000000,5177,165648000000,FR_wheel_link,-0.2084542604195942,-4.086768507143578,-18.16201896085516,0.1258100660180802,0.0019171475586165867,-0.015188252101259157
165649000000,5178,165649000000,FR_wheel_link,0.9407438162261275,-7.586284149759679,18.31440639103835,-0.0984234076616305,-0.002103154947213406,0.009271951591534053
165650000000,5179,165650000000,FR_wheel_link,-0.5022990558196332,-0.5267863325757564,-18.140675849688364,0.12314030490460752,0.0018960442477650508,0.007603710595229018
165651000000,5180,165651000000,FR_wheel_link,-0.9805868740146136,-4.948136841518309,18.358465281331444,-0.1010531006890969,-0.0020701998188358463,0.00123946820906203
165652000000,5181,165652000000,FR_wheel_link,-2.631935135301184,0.26073356260194713,-18.320360607567654,0.06491147121830468,0.07492290600430519,0.01178068541582802
165653000000,5182,165653000000,FR_wheel_link,-15.739893094657482,-4.16474680982911,15.595190092197951,-0.10048045087808931,-0.0880822216538218,0.011223568089303379
165654000000,5183,165654000000,FR_wheel_link,1.4781858419800307,2.3745183385877033,-17.659760568091677,0.11529602565817383,0.017665271574655365,0.011011657803876279
165655000000,5184,165655000000,FR_wheel_link,-1.9644576454621987,-4.0813545423470865,18.20994081617002,-0.10449248069669366,-0.00469976825555987,0.004834187456416943
165656000000,5185,165656000000,FR_wheel_link,-0.6423407592369139,2.353505932018913,-18.219778701079477,0.11239572480914163,0.0024912031123486373,0.013667565651073845
165657000000,5186,165657000000,FR_wheel_link,-1.5764493403255768,-4.183977285425059,18.239568630522474,-0.10703070356691187,-0.001933550144384534,0.0012770630419766628
165658000000,5187,165658000000,FR_wheel_link,-0.3196961154211519,2.179084603346246,-18.37137584267008,0.10705016266110563,0.002050374864024277,0.005356787833806568
165659000000,5188,165659000000,FR_wheel_link,-0.6977240522726924,-4.46268621480524,18.111025272456047,-0.11288077093994742,-0.0018879885954019146,-0.0032071632662370253
165660000000,5189,165660000000,FR_wheel_link,0.3448691621282011,1.6790093116929503,-18.528383387039067,0.10194175592859883,0.0019897932271951573,-0.0015584301049155825
165661000000,5190,165661000000,FR_wheel_link,0.11683922237808402,-5.030290268231889,17.93918584254219,-0.11890777515793628,-0.001961553566263613,-0.008723081885535628
165662000000,5191,165662000000,FR_wheel_link,0.8751747840358872,0.6087989750077007,-18.58895776758571,0.10372272753277006,0.001922335373662662,0.007082436563325594
165663000000,5192,165663000000,FR_wheel_link,-0.5043259894722767,-5.9389577081593865,17.984806135672898,-0.11542391933593667,-0.0020026553038174967,-0.009459168265661825
165664000000,5193,165664000000,FR_wheel_link,0.8962870916521971,-0.04746736464527859,-18.632901067333034,0.1019988592270262,0.0019807046615635746,0.0009077746833559964
165665000000,5194,165665000000,FR_wheel_link,-0.10384577248116014,-6.86570493988952,17.9681521601085,-0.11271208002120149,-0.001994495909303542,-0.00014759827377809273
165666000000,5195,165666000000,FR_wheel_link,0.1943884221136146,0.19120017389618557,-18.6675960285809,0.10280550986861839,0.0019405998410080743,-0.00045857506684065955
165667000000,5196,165667000000,FR_wheel_link,-0.12357141426800863,-6.631134889065222,17.910508813647496,-0.11392635634924239,-0.0019353545837658035,-0.0008386587070207338
165668000000,5197,165668000000,FR_wheel_link,0.16433049371525535,0.049839965961010146,-18.666762652761676,0.10563165649353208,0.0017886233489609578,0.005736566779784617
165669000000,5198,165669000000,FR_wheel_link,-0.6117411408184552,-6.512745951816048,17.927385401991994,-0.11147471347276286,-0.001719898724399,-0.002256827998580634
165670000000,5199,165670000000,FR_wheel_link,0.07134696209959093,-0.22070446478082664,-18.622155727313473,0.11054286480530824,0.001858912318924583,0.012538225279664921
165671000000,5200,165671000000,FR_wheel_link,-1.1846378591239792,-6.4813864829218195,17.972142717929238,-0.10719852077448969,-0.0017989391660788864,-0.0047464305750403125
165672000000,5201,165672000000,FR_wheel_link,0.2893413697166838,-0.4592063427747942,-18.671295307416035,0.11023835577318117,0.0019732935524588856,0.004156213044426893
165673000000,5202,165673000000,FR_wheel_link,-0.47534517272710686,-6.649414693871824,17.959131977177034,-0.10609547182228964,-0.0019485243554450524,-0.0017562311748020006
165674000000,5203,165674000000,FR_wheel_link,-0.08895085546916046,-1.1437861903765603,-18.457400589976007,0.12320771430341888,0.0022051671685832273,0.024900293721244686
165675000000,5204,165675000000,FR_wheel_link,-2.249754854737185,-6.724660568424899,18.10641191231153,-0.09749549420666158,-0.0019363294694668312,-0.008198051758779802
165676000000,5205,165676000000,FR_wheel_link,0.2447086381089746,-1.4399235618407755,-18.483145998784124,0.12008457789192499,0.002130978293480678,0.013432078574585534
165677000000,5206,165677000000,FR_wheel_link,-1.056725844275278,-6.96191181846854,18.019890308352604,-0.10422567907298304,-0.0020331636070030955,-0.016893118597693952
165678000000,5207,165678000000,FR_wheel_link,1.3767110039295332,-1.68486938450006,-18.67273439696903,0.11242738464271461,0.00201732727912191,0.004155433641279954
165679000000,5208,165679000000,FR_wheel_link,-0.07779798948793548,-7.19205197522504,17.884808965636086,-0.10921468310328439,-0.0020580304642919336,-0.013463135581663064
165680000000,5209,165680000000,FR_wheel_link,1.367875526862014,-1.6997559044437376,-18.848868035336935,0.10650694444707783,0.0019193710885657988,-0.002596367363505812
165681000000,5210,165681000000,FR_wheel_link,0.4301334114854177,-7.3754096123889274,17.755845615833035,-0.11439745834336952,-0.0020570674139755293,-0.010502174426217346
165682000000,5211,165682000000,FR_wheel_link,1.2486861754561804,-1.8505073309719187,-18.9981660096588,0.10187501843784331,0.001978080572481835,-0.006513300162168302
165683000000,5212,165683000000,FR_wheel_link,0.569121940077761,-7.728325519363809,17.678984671336035,-0.11498755471285838,-0.0026183650691166687,-0.001169325624659355
165684000000,5213,165684000000,FR_wheel_link,0.5859019815059587,-2.0476245749153956,-19.051238801174996,0.1016866526688476,0.002770499507054062,-0.008642558404883214
165685000000,5214,165685000000,FR_wheel_link,0.454463143505988,-8.041169261813135,17.598670322148326,-0.1150157121930806,-0.0030005919444080005,0.0020954945055821636
165686000000,5215,165686000000,FR_wheel_link,0.3030965640851393,-2.3312325159082867,-19.109795169863975,0.10318449897350807,0.0030527964445827257,-0.008910688544107752
165687000000,5216,165687000000,FR_wheel_link,0.34745085173857826,-7.757135212850966,17.621532250328396,-0.11452690899786098,-0.00320916801562466,0.0028528157401041814
165688000000,5217,165688000000,FR_wheel_link,0.03802371184361253,-2.38077076421766,-19.196636369551502,0.10622486728791644,0.0023052812157579373,0.006789752020444716
165689000000,5218,165689000000,FR_wheel_link,-0.7984466907156369,-7.7583620233052955,17.63571674382165,-0.11224051681670229,-0.002928795621935091,0.0002974671863144576
165690000000,5219,165690000000,FR_wheel_link,0.14435593533017865,-3.136822796331498,-19.31574248812385,0.11329143142045167,0.00242843169503231,0.005890166306949038
165691000000,5220,165691000000,FR_wheel_link,-0.6072251787340907,-7.884131338858454,18.030468281182415,-0.10900863993240345,-0.002777253733583594,0.0020679862222032198
165692000000,5221,165692000000,FR_wheel_link,0.12921687074964505,-3.3344072325506917,-18.820960398658322,0.11441586740071709,0.002917687858825157,0.004509136536162202
165693000000,5222,165693000000,FR_wheel_link,-0.49090312394961483,-7.9132332272584165,17.99119225876358,-0.10756224370757805,-0.0027187827824714356,0.0008467107155667433
165694000000,5223,165694000000,FR_wheel_link,-0.594871048633655,-3.8205411403290523,-18.898958387209237,0.09557674309863387,0.03068913534162503,-0.0011701219838121074
165695000000,5224,165695000000,FR_wheel_link,-5.620911234524167,-7.951532771209484,16.92725727658954,-0.10642429418255507,-0.03508747079139152,0.000927426568025615
165696000000,5225,165696000000,FR_wheel_link,1.5592249650604952,-3.3494418554059546,-18.741782229499904,0.11735068463644695,0.008682976679538804,-0.00016060845721674018
165697000000,5226,165697000000,FR_wheel_link,-0.27013832438222135,-7.561204785063613,17.964066401274373,-0.10460222520907206,-0.003951915239089717,-0.0026287017470929554
165698000000,5227,165698000000,FR_wheel_link,-0.22869480558896188,-3.503443517802582,-18.882562397358882,0.09938105079381351,0.031018697962986175,-0.0037958177819789126
165699000000,5228,165699000000,FR_wheel_link,-5.403635487295938,-7.343463448475645,17.22367956158657,-0.10308951108029595,-0.035994438885914366,-0.0014220131549350099
165700000000,5229,165700000000,FR_wheel_link,1.8553804518672283,-2.74220123225155,-18.64274739439209,0.12002957261591456,0.009018236592575682,-0.0023603252045093096
165701000000,5230,165701000000,FR_wheel_link,-0.09385334516065094,-7.086951911221541,18.25641074203612,-0.10269579005195702,-0.004557812004897992,-0.002425253739912507
165702000000,5231,165702000000,FR_wheel_link,-2.7196581684845995,-4.5604643400199265,-18.808952669820297,0.046930285043143984,0.10817087535723323,-0.0048552357512907825
165703000000,5232,165703000000,FR_wheel_link,-15.898111514343375,-4.152692513247996,14.231954813899785,0.009622781228659836,-0.2828775976186532,0.006794104896874158
165704000000,5233,165704000000,FR_wheel_link,31.010053065788735,-5.652864309895541,-12.027957705131287,0.009487778848338175,0.36460563138952523,0.0025958052168468075
165705000000,5234,165705000000,FR_wheel_link,-34.12890515196076,-3.464558029526429,11.38784924303752,0.005306439455401453,-0.3792067818443388,-0.011678005440952018
165706000000,5235,165706000000,FR_wheel_link,35.47294238106234,-6.14576164206278,-11.402512335773384,0.004435531726339081,0.3804310976488697,0.0276664100255067
165707000000,5236,165707000000,FR_wheel_link,-36.16547016555124,-2.9650697355267575,11.30342991290026,-0.0009645502994281173,-0.379462325315782,-0.032258507605523346
165708000000,5237,165708000000,FR_wheel_link,36.59966379050674,-6.59436534827151,-11.549878315256093,-0.0023327993430591037,0.3780017163174515,0.049603570926799845
165709000000,5238,165709000000,FR_wheel_link,-37.39616130111856,-2.5421218713038085,11.326256763662576,-0.007214225344026761,-0.3757662288036408,-0.05117083814957738
165710000000,5239,165710000000,FR_wheel_link,37.46961259180023,-6.970043585400203,-11.717450186366078,-0.007273142786285812,0.374803314073022,0.061676315002324476
165711000000,5240,165711000000,FR_wheel_link,-37.91567539362558,-2.3132978630769223,11.341633652606488,-0.008747226075974132,-0.3740622011481931,-0.06064518018863603
165712000000,5241,165712000000,FR_wheel_link,38.04220493829548,-7.185417521317754,-11.763336406142269,-0.007908317949305455,0.3743149539050146,0.066786428851631
165713000000,5242,165713000000,FR_wheel_link,-38.19305302428469,-2.2197277900916697,11.297981945620522,-0.007862224231826342,-0.37429875850485456,-0.06659698514920487
165714000000,5243,165714000000,FR_wheel_link,38.538852133971,-7.031208160582365,-11.757454848791635,-0.005870684682635174,0.3754364493604592,0.06731612360296176
165715000000,5244,165715000000,FR_wheel_link,-38.343923756617656,-2.2239421823661867,11.22722593923257,-0.004504350515899053,-0.37575397492054396,-0.06958023244957943
165716000000,5245,165716000000,FR_wheel_link,38.92051873181154,-7.184724725997081,-11.680055152207125,-0.0015619046166445794,0.37718807081411976,0.06166158857612238
165717000000,5246,165717000000,FR_wheel_link,-38.39420860830749,-2.4968481952887043,10.79300378178595,0.0005851788496610451,-0.3778392596365424,-0.06748929716859974
165718000000,5247,165718000000,FR_wheel_link,39.06886191440341,-7.1963802511044035,-11.664535476567066,0.003116575304975941,0.37909491954234176,0.055493893280462094
165719000000,5248,165719000000,FR_wheel_link,-38.301387144995964,-3.036466204881404,10.715006160856428,0.004870023794161245,-0.38009951777283835,-0.06349618704033624
165720000000,5249,165720000000,FR_wheel_link,39.12618559266991,-7.129142413719901,-11.835720492803874,0.0058528029230965105,0.38134203186098814,0.049842658920500604
165721000000,5250,165721000000,FR_wheel_link,-38.35553389557331,-3.0518239260942113,10.640732891093394,0.0062587155994842545,-0.38266703495277304,-0.056106684703548265
165722000000,5251,165722000000,FR_wheel_link,38.72530414529377,-7.146285902713397,-11.559241292507123,0.0057198000749132,0.38141064845445244,0.0468266928623131
165723000000,5252,165723000000,FR_wheel_link,-37.96528232919411,-2.55987324016527,11.007489817599076,0.004175337898894247,-0.3819948244692992,-0.04623198867137162
165724000000,5253,165724000000,FR_wheel_link,38.08083874334824,-7.163325182169083,-11.621142828930454,0.0040177068819370965,0.3806110888078185,0.049265127396581544
165725000000,5254,165725000000,FR_wheel_link,-38.30956638837636,-2.787044590173062,11.013470176495321,0.0017735648088442247,-0.38043108923481445,-0.045875354179743796
165726000000,5255,165726000000,FR_wheel_link,38.03991760022274,-7.442353083771558,-11.70848497457418,0.0015466781354780993,0.3792577299248683,0.05905393382092986
165727000000,5256,165727000000,FR_wheel_link,-44.104101315531494,-6.09715582203742,10.94027234825985,-0.10751160934546014,-0.22272852509066368,-0.06410593284449967
165728000000,5257,165728000000,FR_wheel_link,8.235142318049135,-7.701623881507787,1.8219782537812101,-0.006247685196639355,0.16905214256458687,0.07417996953014068
165729000000,5258,165729000000,FR_wheel_link,-27.607545613453706,-5.403880571225476,11.418277280762911,0.02638198781180253,-0.31890960076678776,-0.038033298405717335
165730000000,5259,165730000000,FR_wheel_link,37.003335569671286,-11.128248765603468,-13.400483928718666,0.035010584504812196,0.3814442230347283,0.04325573548297051
165731000000,5260,165731000000,FR_wheel_link,-39.42801719458763,-8.862399882045183,11.822580971740795,0.032307973363480916,-0.3903229934218219,-0.035803270237095015
165732000000,5261,165732000000,FR_wheel_link,37.9328285210264,-12.571272196033323,-10.325057903579895,0.03307155719757176,0.3887597539816809,0.03360776924225658
165733000000,5262,165733000000,FR_wheel_link,-38.0140917741357,-8.64515525187838,11.815657205037427,0.028112364634901993,-0.3882095465918676,-0.029449521007002034
165734000000,5263,165734000000,FR_wheel_link,37.86095327978471,-10.442208440390147,-10.61258388249545,0.022353432079417625,0.38784125548238435,0.023488445829898147
165735000000,5264,165735000000,FR_wheel_link,-37.14320328890402,-4.777518710281747,11.268468572734967,0.008001839926505256,-0.3881008743164816,-0.03814100533518021
165736000000,5265,165736000000,FR_wheel_link,38.640046247774265,-5.3965067792507195,-11.328988923990277,-0.0024338772371808215,0.3870723790674399,0.028626493947255537
165737000000,5266,165737000000,FR_wheel_link,-37.31048283386503,-0.703473937804945,10.783640323979398,-0.012099852918981212,-0.38654541586870106,-0.032450853558853895
165738000000,5267,165738000000,FR_wheel_link,37.90076174653653,-4.24171919484523,-11.680931600108034,-0.01787863963159322,0.3857694077891576,0.02537877770672718
165739000000,5268,165739000000,FR_wheel_link,-37.19442523676894,-0.42091921773963115,10.552788608192934,-0.022139455277327587,-0.3856496275615259,-0.02426202967012007
165740000000,5269,165740000000,FR_wheel_link,37.29439903580366,-4.6728770648186115,-11.837631831479204,-0.021618447092590563,0.3858150330421046,0.02459147016079651
165741000000,5270,165741000000,FR_wheel_link,-37.56916478308231,-1.2071534983494931,10.383523123067162,-0.02009623501762106,-0.38622652099991045,-0.01878846976375047
165742000000,5271,165742000000,FR_wheel_link,37.175139190386325,-5.575101598856187,-11.87465680615145,-0.015899145260375926,0.38714693968599984,0.0239894692083994
