%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
162794000000,2323,162794000000,BR_wheel_link,-0.009917717374907691,25.058502998911628,19.509602621186627,0.08375394435899108,0.00106894792325042,0.002402624328978211
162795000000,2324,162795000000,BR_wheel_link,0.0885607414418042,-2.7286689700100264,-25.269482440970993,-0.10569333438600863,0.000948289418946239,0.0025998392319732787
162796000000,2325,162796000000,BR_wheel_link,0.11478321752765919,25.831918979126133,19.74327962577297,0.08169203042105998,0.0003345609524764493,0.0010846937586513198
162797000000,2326,162797000000,BR_wheel_link,0.017507268937675916,-2.6276175924050613,-24.591291136423845,-0.10517829523395111,0.001346377622435621,0.00375432425709155
162798000000,2327,162798000000,BR_wheel_link,0.181556325766697,22.955986465785436,20.386157473073734,0.08677579696157343,-0.00034521799803174686,-0.0023917194121540787
162799000000,2328,162799000000,BR_wheel_link,-0.4063470019793254,-6.676354317029533,-23.64006663483287,-0.09704482723628777,0.0005500014137865118,0.0017747991924755443
162800000000,2329,162800000000,BR_wheel_link,-0.23337104868968006,19.76900804996144,20.971867779986002,0.09597134260943535,-0.0016802385249162497,-0.006055982204119214
162801000000,2330,162801000000,BR_wheel_link,-0.9687758863497327,-10.052758854827337,-23.074328411213575,-0.08794713017620791,-8.426261666563892e-05,7.908666997205127e-06
162802000000,2331,162802000000,BR_wheel_link,-0.6107189751025734,18.817018259668863,21.05000368003166,0.0989382034527464,-0.001680815479732037,-0.005098043407553671
162803000000,2332,162803000000,BR_wheel_link,-1.0058061390372437,-10.867474372587845,-22.919795070616352,-0.08634511556908675,-0.0009639074882938746,-0.0009988729180001104
162804000000,2333,162804000000,BR_wheel_link,-0.6630148022426527,-11.13732628628775,-23.07057118578772,-0.08188373550759498,-0.001656384674068609,-0.003860595090719573
162805000000,2334,162805000000,BR_wheel_link,-0.5751320535551654,17.82360125961355,20.514378820802868,0.12377461309016911,0.0007360841090133126,0.009595288249749073
162806000000,2335,162806000000,BR_wheel_link,0.9780235725147661,-11.961930722329997,-23.711040412698537,-0.05547162407866178,-0.0006805191346414274,-0.001910452742258237
162807000000,2336,162807000000,BR_wheel_link,0.4227632009621101,17.831139446707482,20.033521839775858,0.13799253355251026,0.002343072530441274,0.00949919444396092
162808000000,2337,162808000000,BR_wheel_link,1.383497397878953,-11.796083268080967,-23.559078991749278,-0.0588548138572773,0.00020194687370932144,-0.003192075832797057
162809000000,2338,162809000000,BR_wheel_link,0.3088786055460588,-11.944715067141606,-23.41352909009998,-0.06119350036244251,0.0020877196237518553,0.005142724952003305
162810000000,2339,162810000000,BR_wheel_link,0.8153559802501944,18.171261554749755,20.187409598192765,0.12926433760237455,3.9903516526842335e-07,0.0009121504276091699
162811000000,2340,162811000000,BR_wheel_link,0.45015029214759333,-11.784365806354874,-23.21103469534021,-0.06927806729356553,0.00017712931360703302,-0.0036159044457421273
162812000000,2341,162812000000,BR_wheel_link,-0.20374270272328623,18.64398264340405,20.676023731229062,0.11190141015176631,0.0004187122240355749,0.0007448719447421386
162813000000,2342,162813000000,BR_wheel_link,-0.16895018445873658,-10.897249666294314,-22.541874488655306,-0.09000475346645126,-0.0019678922079122553,-0.009475028632924756
162814000000,2343,162814000000,BR_wheel_link,-1.208997375625349,20.127659930836902,21.581020630228313,0.08955860520989053,-0.0005935685695551867,0.0008795824326939527
162815000000,2344,162815000000,BR_wheel_link,-0.38280666958056936,-10.32763105570223,-24.07213388333351,-0.10999631472659543,-0.0024894121463842496,-0.0036413655741967766
162816000000,2345,162816000000,BR_wheel_link,-0.48597958458158536,20.658550099445133,19.59580106058085,0.07258623625149332,-0.00037771287396365377,-0.0014006591542930604
162817000000,2346,162817000000,BR_wheel_link,-0.2548510895690598,-7.831872167866376,-25.181814649436852,-0.11684075176364897,-0.0001382817726361678,9.152607975311544e-05
162818000000,2347,162818000000,BR_wheel_link,-0.04746296726321521,22.86953042844334,18.504596868780126,0.06966145149103276,-9.921436633938743e-05,-0.0004952940292913147
162819000000,2348,162819000000,BR_wheel_link,-0.04206740133770049,-6.54976319079914,-25.84098772127615,-0.11631091425087313,0.00030839863108915585,0.001026508983696395
162820000000,2349,162820000000,BR_wheel_link,0.20589761582813554,23.068821605678878,18.400827272915862,0.07875794768879722,0.0024701756350973643,0.006063080227304058
162821000000,2350,162821000000,BR_wheel_link,0.7355730825145685,-7.0239813905517545,-25.451246547374996,-0.1026737637854666,0.0011789173465350123,0.0035247907015277663
162822000000,2351,162822000000,BR_wheel_link,0.7080685505010206,21.303980321284374,19.055061623840473,0.10090792112330663,0.0032079269105107066,0.008345374769493333
162823000000,2352,162823000000,BR_wheel_link,1.100738371467178,-9.15049360113602,-24.661222787140776,-0.07966073922686406,0.00039737259120074006,0.0011678871314538882
162824000000,2353,162824000000,BR_wheel_link,0.5269992301827477,19.847708988891174,19.427577818983256,0.11593018733969929,0.0020762580540938866,0.004273366961125455
162825000000,2354,162825000000,BR_wheel_link,0.5608744602884914,-10.355955576921938,-24.217382656816618,-0.06992876482796517,-0.0009726939364522318,-0.0023868172398587503
162826000000,2355,162826000000,BR_wheel_link,-0.04260790224484781,19.707886862538068,19.50891786991734,0.11800996010465589,0.0009706647585454348,0.001447221346028756
162827000000,2356,162827000000,BR_wheel_link,0.024554526994847427,-10.097952283736902,-23.988060003745087,-0.07756046855868598,-0.0024316464077952823,-0.006129219072089549
162828000000,2357,162828000000,BR_wheel_link,-0.6849260122913824,-11.099986393090928,-23.68822285668467,-0.07554629740863841,-0.0008653282011749029,-0.00324298580544393
162829000000,2358,162829000000,BR_wheel_link,-0.626804658797905,18.424795999194057,19.99449799992371,0.11866765853380393,-0.0014790630722996486,-0.0038351624087564866
162830000000,2359,162830000000,BR_wheel_link,-0.77402205506616,-12.893772555438852,-23.175718456442997,-0.07157329490023176,-0.002824841987924367,-0.007809684646700318
162831000000,2360,162831000000,BR_wheel_link,-1.1331221060590049,17.990065676965987,20.22754977951277,0.11373244588912741,-0.0005427300915964888,-0.000317201862068372
162832000000,2361,162832000000,BR_wheel_link,-0.5322337754079673,-12.765855157705783,-22.857250821032615,-0.08342375888285386,-0.0026931146012237543,-0.007083435223013612
162833000000,2362,162833000000,BR_wheel_link,-0.9846481398862076,18.249865034925772,20.38253106014663,0.09812436144033136,0.0004907105559460655,0.0007647100106284962
162834000000,2363,162834000000,BR_wheel_link,-0.3224121957438203,-12.548655441323953,-22.998505757454474,-0.10022398490523457,-0.001755201249367033,-0.0011171076508140329
162835000000,2364,162835000000,BR_wheel_link,-0.15376214372001368,19.08441456817901,20.142327332670597,0.08357434033731219,0.0012462779724559227,0.0028342316620060754
162836000000,2365,162836000000,BR_wheel_link,0.27880530429806943,-10.466836300597615,-23.98502406367437,-0.10599263575523384,5.410237628344404e-05,0.0006101438334974614
162837000000,2366,162837000000,BR_wheel_link,0.20779238565899044,21.088374089818444,19.10335280369521,0.07935439827411332,0.001467568940351405,0.0031760950469108666
162838000000,2367,162838000000,BR_wheel_link,0.4496265089260164,-8.981080651200294,-24.788412444096238,-0.1071127493877341,0.0012502516991526418,0.0033315951791675295
162839000000,2368,162839000000,BR_wheel_link,0.5572081830598787,22.057124749071786,18.343460253813877,0.07960199472892211,0.0025329739744295136,0.0051979367542769675
162840000000,2369,162840000000,BR_wheel_link,0.7010130898462567,-8.536933873874723,-25.10897909830172,-0.10561513641548571,0.000813126543098587,0.002643261373098265
162841000000,2370,162841000000,BR_wheel_link,0.4532384416856494,22.521969455436018,18.17251353486791,0.0874325081519546,0.0003018103959585996,0.00017335198494386475
162842000000,2371,162842000000,BR_wheel_link,0.12495066021827636,-8.406517236252562,-25.098903768113328,-0.09500984385095049,8.020689555689872e-05,0.00020205835601084634
162843000000,2372,162843000000,BR_wheel_link,-0.07951854980926898,22.164542582325705,18.315682703703978,0.09984209524747165,-0.0028136810227423047,-0.007414999960108197
162844000000,2373,162844000000,BR_wheel_link,-0.8467426784076847,-9.007509814449424,-24.750368834865682,-0.0834132096338925,-0.0006317408660764745,-0.0015243709961448285
162845000000,2374,162845000000,BR_wheel_link,-0.6261841086026314,21.575162989966916,18.710567576723836,0.10668016403622914,-0.005475965177454122,-0.013344786652200341
162846000000,2375,162846000000,BR_wheel_link,-1.5661073254528182,-9.416695069205813,-24.27269945663851,-0.08044403023242391,0.00023366734318913467,0.0007384526034017506
162847000000,2376,162847000000,BR_wheel_link,-0.5716825466202701,22.482673331063456,18.526582060386847,0.105603815752846,-0.0057605242549363216,-0.01280049841903524
162848000000,2377,162848000000,BR_wheel_link,-1.3563935990871199,-8.695908854025253,-24.17945274842952,-0.08606270131316178,0.0023364842390650943,0.005471418208525935
162849000000,2378,162849000000,BR_wheel_link,0.16981601391601364,23.428078796729746,18.532755781654057,0.09995358268459369,-0.0022588771700618204,-0.0028975228332847637
162850000000,2379,162850000000,BR_wheel_link,-0.008770825391510986,-8.704756951331458,-23.87248987439728,-0.0934359813318068,0.0036088244045588557,0.007393113982099871
162851000000,2380,162851000000,BR_wheel_link,0.8952742430883828,23.42998826131042,19.082231302724555,0.09163449674541196,0.0003785249001428981,0.004424296915198316
162852000000,2381,162852000000,BR_wheel_link,1.0393290405111977,-8.68749942112058,-23.53559920662608,-0.10174838209306808,0.004078963120721042,0.007191973923202849
162853000000,2382,162853000000,BR_wheel_link,1.1309641245672866,23.298710732496207,19.61494679520003,0.0832292765716087,-0.0010184923528554688,4.950157144469354e-05
162854000000,2383,162854000000,BR_wheel_link,0.4623511989817345,-9.739247515011929,-24.8065957575494,-0.10944825730953896,0.0027177160640929005,-8.831540980804503e-05
162855000000,2384,162855000000,BR_wheel_link,0.1588608740696034,21.787541924222246,18.625515330193533,0.07954284923645404,0.0008208294140891443,0.005852271679611031
162856000000,2385,162856000000,BR_wheel_link,0.6751878184599049,-10.10180959061407,-24.69702060975114,-0.10673053900109881,0.0007190706574453631,-0.0017869521032439187
162857000000,2386,162857000000,BR_wheel_link,0.059640429285316245,20.99733406978926,19.05558661920359,0.0860810529294129,0.0017227417385571476,0.007554725413655173
162858000000,2387,162858000000,BR_wheel_link,0.8504323970884425,-11.202276495238696,-23.96056665134809,-0.09816680937675443,0.0005617550282340519,-0.0017087586475546335
162859000000,2388,162859000000,BR_wheel_link,0.12935867739831136,19.748586782322764,19.668231048006085,0.0970785842634247,0.0013576223678936161,0.006651171110005295
162860000000,2389,162860000000,BR_wheel_link,0.7837222472194816,-12.527461787328079,-23.31276990800499,-0.08733323654773668,1.3217937393945824e-05,-0.003271251917292135
162861000000,2390,162861000000,BR_wheel_link,-0.12548461727015686,18.81431211473413,20.046671996953734,0.10434890948997265,-0.001279578343893428,0.0005707596400822954
162862000000,2391,162862000000,BR_wheel_link,0.16648504752780247,-11.590336965510774,-23.565120603281674,-0.08521733329923516,0.0017027551571460503,0.0002013412959910838
162863000000,2392,162863000000,BR_wheel_link,0.05835810070322334,20.443984829208464,19.417552225343922,0.10497302173697977,-0.002611457926444224,-0.0015383805102062063
162864000000,2393,162864000000,BR_wheel_link,-0.04520962056917634,-10.906698746441489,-23.664294408513452,-0.08518078752891177,0.0008240232832231761,-0.0035673812364372557
162865000000,2394,162865000000,BR_wheel_link,-0.2790507084107191,21.670594112141746,19.00438074863944,0.10608311980847944,3.251835306000922e-05,0.006640488105777024
162866000000,2395,162866000000,BR_wheel_link,0.7257258333696541,-8.990642584984863,-24.223132051265736,-0.08805243574372427,-9.713123314939836e-06,-0.0062253579009469324
162867000000,2396,162867000000,BR_wheel_link,-0.2602428234284103,8.430033943141108,-1.1769534989678212,0.011749943763284488,-0.0020626761515504183,0.008668975114287613
162868000000,2397,162868000000,BR_wheel_link,1.3200581944203895,-9.421576720364357,-23.907481580120784,-0.08115273130021525,0.0036210129037315096,-0.005426577268095422
162869000000,2398,162869000000,BR_wheel_link,0.03491763912381157,19.957877277340522,20.043187913202132,0.11719171424347685,0.0009353193518886896,0.011325427371339434
162870000000,2399,162870000000,BR_wheel_link,1.3905157302852755,-13.445605137950889,-23.13808512088838,-0.07264435911245896,0.0011523125787555072,-0.007880697825618415
162871000000,2400,162871000000,BR_wheel_link,-0.2909805425454344,18.363741777249217,20.418978841705165,0.11720634026794079,0.000982013301483835,0.011809683412166535
162872000000,2401,162872000000,BR_wheel_link,1.2330511485670248,-14.436709113872269,-22.881428929297215,-0.07972597704639332,0.0002536415095843913,-0.011940953360015223
162873000000,2402,162873000000,BR_wheel_link,-0.9872987431015755,18.674789326299027,20.457536808994153,0.10624450466308323,-0.0008052912178760991,0.007587534795427085
162874000000,2403,162874000000,BR_wheel_link,0.31488919233002205,-13.212771677680923,-22.733146952033312,-0.09339026294851475,-0.0031421448959339073,-0.018301152690054546
162875000000,2404,162875000000,BR_wheel_link,-2.0797044775927436,20.135924911206054,20.567432930023834,0.0912842399168847,-0.002526470202340276,0.0035474820067707396
162876000000,2405,162876000000,BR_wheel_link,-0.39662711696067077,-11.453192743854649,-24.428853807614647,-0.11263872661451163,-0.0028116438714593135,-0.014072688468858379
162877000000,2406,162877000000,BR_wheel_link,-1.7643553526681457,21.819767950066307,19.02112288857162,0.07541787018819647,-0.003424433981104601,0.003563828890960458
162878000000,2407,162878000000,BR_wheel_link,-0.0344644511798508,-10.089337715907696,-25.088564667560167,-0.11803880242784194,0.0009515930694629776,-0.007248659190565681
162879000000,2408,162879000000,BR_wheel_link,-0.7697723262499419,22.744728522196066,18.46032874035831,0.07757436866014719,-0.0007209718265921279,0.00781795366675874
162880000000,2409,162880000000,BR_wheel_link,0.7574480057835069,-10.120165556196303,-24.925711989971365,-0.10908665086174357,0.003246841887347664,-0.0019169527303859405
162881000000,2410,162881000000,BR_wheel_link,0.09284496408352119,21.72995824477582,18.91070854091101,0.09302393651057873,0.0020406208452838485,0.014077063034091921
162882000000,2411,162882000000,BR_wheel_link,1.6744625460913969,-11.697049907237753,-24.212086941344467,-0.09171221711529562,0.004037735644861588,-0.00018995220434334995
162883000000,2412,162883000000,BR_wheel_link,0.4906739005716566,19.854682400876715,19.6243012833517,0.10861821754036274,0.0012332358899889396,0.011958933902458082
162884000000,2413,162884000000,BR_wheel_link,1.5326378258564282,-13.494367775517075,-23.472568225729805,-0.07917578967951938,0.0033622413105086307,-0.002219401241213339
162885000000,2414,162885000000,BR_wheel_link,0.19212764371055607,19.383945709496672,19.560320197544744,0.11608396754263865,0.0002931769155717942,0.008847350605906797
162886000000,2415,162886000000,BR_wheel_link,0.9566167420425171,-13.963559151919892,-23.27715169372047,-0.0767053463972978,0.0001673842424415011,-0.009001232541607895
162887000000,2416,162887000000,BR_wheel_link,-0.7843821144559104,19.72491507839256,19.460529182817073,0.11199157446117655,-0.0009969208352556217,0.005208789138023883
162888000000,2417,162888000000,BR_wheel_link,0.1316538300744546,-12.586953397310005,-23.591039454265673,-0.08804950069310308,-0.00259552598933849,-0.014567411235545618
162889000000,2418,162889000000,BR_wheel_link,0.30100790804120925,20.162414902427603,20.140558969369604,0.05859156436528895,-0.05334855107532907,0.05139022241975689
162890000000,2419,162890000000,BR_wheel_link,12.082806616030512,-10.382554909986897,-21.750462080323718,-0.09370604858807265,0.05895617912220355,-0.06727761304767182
162891000000,2420,162891000000,BR_wheel_link,-3.828307748050664,21.03875609482596,19.01581152712303,0.0988246588955279,-0.013647979402219509,0.011010282002103508
162892000000,2421,162892000000,BR_wheel_link,-0.09084589318775338,-11.396909345621618,-23.487456661452235,-0.09742124315696457,0.0013844016493276988,-0.010455569931690523
162893000000,2422,162893000000,BR_wheel_link,-1.353256652535456,22.00674997414246,19.217331881109196,0.0933462088819236,-0.002567320990477526,0.0039380843842257455
162894000000,2423,162894000000,BR_wheel_link,-0.011369292772411048,-10.746107048604475,-23.57255030763581,-0.10215646830461796,0.0014700262797020973,-0.004471527167855329
162895000000,2424,162895000000,BR_wheel_link,-0.6405237164984717,22.277098950291997,19.266478136692733,0.09101414084392258,-0.0013446232619472314,0.005556279238363443
162896000000,2425,162896000000,BR_wheel_link,0.4471687954014136,-10.801430411828015,-23.406869025050355,-0.10233178666432612,0.003009384663852125,-0.0010767287848634389
162897000000,2426,162897000000,BR_wheel_link,-0.11997149891912022,22.1972454616302,19.30583684472577,0.09200696693265242,-0.0013264217979304114,0.0053512989340954095
162898000000,2427,162898000000,BR_wheel_link,0.6096678441064042,-11.300051919422337,-23.23687012356393,-0.09911437025419104,0.003829507837241827,0.00023416736860085613
162899000000,2428,162899000000,BR_wheel_link,-0.002496556558955733,20.99369901320572,19.46940264417623,0.09695563092856356,-0.0027274281729695623,0.0008037033334234696
162900000000,2429,162900000000,BR_wheel_link,0.07698083124984909,-12.816257102460277,-22.94433921815673,-0.09304521431313635,0.003756820608793404,1.8284988131697563e-05
162901000000,2430,162901000000,BR_wheel_link,-0.21369376954480093,21.14406201183478,19.292934018416727,0.10065740853457104,-0.002902704670665757,0.0015970968703922298
162902000000,2431,162902000000,BR_wheel_link,0.00895352246254548,-12.412500322062039,-23.04921878533587,-0.09151382086556643,0.0026082218676341485,-0.0037812458175149606
162903000000,2432,162903000000,BR_wheel_link,-0.7472723644546027,21.89528911949818,19.076123331752612,0.100708893097749,-0.0034473755119920884,0.0002863598121259443
162904000000,2433,162904000000,BR_wheel_link,-0.31914544376771864,-11.50893632564901,-23.25425032573309,-0.09086090479860967,0.0027622332742642305,-0.0016792180953392368
162905000000,2434,162905000000,BR_wheel_link,1.3346024765304203,22.143312303241327,19.63634375209152,0.057985470495933014,-0.05514058770467891,0.04711684550886927
162906000000,2435,162906000000,BR_wheel_link,11.95704599368636,-9.81582929000229,-21.466099656881394,-0.08703989755339335,0.06321322434577692,-0.057312601436702075
162907000000,2436,162907000000,BR_wheel_link,-2.894331181292214,22.312994204025667,17.959303715574137,0.10703997630914129,-0.012538751494694104,0.011527276936277723
162908000000,2437,162908000000,BR_wheel_link,0.1718002748913235,-10.797814059743544,-23.003508396244218,-0.08270520630274232,0.0028490023951959417,-0.0029798105775283045
162909000000,2438,162909000000,BR_wheel_link,-0.5303898791875675,23.011777382253424,18.187440977049746,0.10764826382863465,-0.0018154766262132344,0.000991446437443634
162910000000,2439,162910000000,BR_wheel_link,-0.13732337191795657,-10.17009192019169,-23.022323929301024,-0.08579908907068577,0.0020920635932173614,0.0015460901218177434
162911000000,2440,162911000000,BR_wheel_link,-0.08336292344924182,-10.731697591430443,-23.010505013893383,-0.08205192238531954,0.0004836754313435271,0.001652917511321916
162912000000,2441,162912000000,BR_wheel_link,-0.04024106137630288,21.14524957671542,18.413741879959474,0.11931821426790189,-0.0002182068889189476,0.001513579522808518
162913000000,2442,162913000000,BR_wheel_link,0.043958597053865955,-13.356685549586318,-22.77034405147072,-0.0677153545424525,0.002420800452702171,0.0016669901380313276
162914000000,2443,162914000000,BR_wheel_link,-0.06819638429137531,19.97813807405844,18.232835826976178,0.12322343004706714,-0.0012756362146546696,-0.0002722309163398938
162915000000,2444,162915000000,BR_wheel_link,-0.1756503811332145,-13.785771047744971,-22.62965217437292,-0.07427834714621455,0.001204735750270661,0.002818493721773443
162916000000,2445,162916000000,BR_wheel_link,0.1863420412739042,20.892963817313387,18.482430230543134,0.11080372012997661,-0.0008061853287367497,0.0015612281206156232
162917000000,2446,162917000000,BR_wheel_link,0.2852415443408365,-11.988808933935852,-22.645070021899688,-0.09014044169760645,0.0029463419826313082,0.002527479347491615
162918000000,2447,162918000000,BR_wheel_link,0.3051237203411821,23.404155304776086,18.1974668928165,0.09216074550898637,-0.0006760263522400728,0.002175353611319099
162919000000,2448,162919000000,BR_wheel_link,0.3695683072202242,-10.765429541374868,-24.472198611887737,-0.11262637870822413,0.0028131458614584796,0.0010084730087536898
162920000000,2449,162920000000,BR_wheel_link,0.11346628402474926,24.245759448184437,16.36460554601303,0.0740833885446767,-0.0019542399050597433,0.0013315209302418715
162921000000,2450,162921000000,BR_wheel_link,0.28859336595027635,-9.824298307116486,-25.04625038562617,-0.11503918908379092,0.003900720087653036,0.003877680814445023
162922000000,2451,162922000000,BR_wheel_link,0.40843706779824546,24.692286550507525,16.04791483645196,0.07526639979846125,-0.003025204999086617,-0.002669878065834523
162923000000,2452,162923000000,BR_wheel_link,-0.08549243996623415,-9.963189822381407,-25.06723185803914,-0.11074997069931201,0.0033633497260921207,0.003501383473889938
162924000000,2453,162924000000,BR_wheel_link,0.12352673174961487,23.43435349984098,16.75740482144237,0.08606138745104437,-0.007253852139762991,-0.01171479613743096
162925000000,2454,162925000000,BR_wheel_link,-1.2227462041521338,-11.637274645202899,-23.924804749555474,-0.09876421203185091,0.0013728178173642337,-0.0006827111782824473
162926000000,2455,162926000000,BR_wheel_link,-0.6161590768981039,21.873482798411487,17.733460125757997,0.09536443951899883,-0.006969793113849906,-0.011100606704410985
162927000000,2456,162927000000,BR_wheel_link,-1.4342310751716671,-13.160411396491398,-22.982221477863234,-0.08899515900251306,-0.0007174581069688261,-0.004589727798962212
162928000000,2457,162928000000,BR_wheel_link,-1.0971294692315514,21.055740675393203,18.117064171661095,0.1044357660894065,-0.006173174573224817,-0.00942439360313496
162929000000,2458,162929000000,BR_wheel_link,-1.3589333538193535,-13.567492841003846,-22.74274094848745,-0.08225059367878527,-0.00035025046111463213,-0.0032024731909201555
162930000000,2459,162930000000,BR_wheel_link,-0.7800488540463707,21.010849668205744,18.15592638785123,0.1100925698388623,-0.002284597719654779,-0.0008806083948707064
162931000000,2460,162931000000,BR_wheel_link,-0.2091826047013321,-12.998452643760203,-22.86867740673284,-0.08013281600696562,0.0014769855056474858,0.0011229479631335345
162932000000,2461,162932000000,BR_wheel_link,0.09551900780591308,22.096961073383,17.88767395436941,0.10794214879300235,-0.0010894652910436982,0.0011835031688891507
162933000000,2462,162933000000,BR_wheel_link,0.4398993463284507,-11.535077585386095,-23.095688988490352,-0.0862368473607194,0.004214993962508648,0.006174670235249097
162934000000,2463,162934000000,BR_wheel_link,-1.3771687748471444,-10.127671578819257,-24.267551661985227,-0.03494691298984499,0.060696870721246465,-0.05226045202753955
162935000000,2464,162935000000,BR_wheel_link,-8.950298917839103,20.085903537269044,17.107845622994432,0.01275533278513791,-0.17963898386067056,0.17666913528435196
162936000000,2465,162936000000,BR_wheel_link,25.705781274032468,-6.91709368310021,-20.215096990311604,0.017046889631144688,0.2593035902959277,-0.2312025228501913
162937000000,2466,162937000000,BR_wheel_link,-25.32219537810317,18.569031716771377,14.087131503079918,0.01901746599046591,-0.2634875131987417,0.26132981206546363
162938000000,2467,162938000000,BR_wheel_link,29.444865699476964,-5.964325264574675,-19.878579061373518,0.01783315320451818,0.27207633063331627,-0.25031134347069295
162939000000,2468,162939000000,BR_wheel_link,-26.41133306960041,18.988103565265813,13.97209977045992,0.017464947848198537,-0.2642534309375635,0.26605786860496555
162940000000,2469,162940000000,BR_wheel_link,29.77621328357314,-4.80064299603131,-20.05496399409865,0.011348891445480945,0.26694511608001764,-0.26405421979919963
162941000000,2470,162941000000,BR_wheel_link,-28.4136705472478,19.99064590941372,13.94341005000963,0.0045416247996222115,-0.265702439198123,0.26727021592204786
162942000000,2471,162942000000,BR_wheel_link,29.513689281914036,-3.3410414194414986,-20.013796067287824,-0.0046174407063113996,0.26218268417358487,-0.2816258301495762
162943000000,2472,162943000000,BR_wheel_link,-30.99393707948777,21.131912135767276,13.949656838790762,-0.01183966045127741,-0.26942812145899264,0.2702767888822678
162944000000,2473,162944000000,BR_wheel_link,28.772271847040695,-2.8653143712687466,-20.66715039662102,-0.018177412514572243,0.26263294829777223,-0.2876278234815357
162945000000,2474,162945000000,BR_wheel_link,-31.123412991553593,21.344794663744565,13.149173901893963,-0.02050427071285223,-0.272715163623239,0.26736412966734335
162946000000,2475,162946000000,BR_wheel_link,28.02379763555407,-3.1160320413573377,-20.397350560409436,-0.019686095859257277,0.26883644934846157,-0.27361716830915844
162947000000,2476,162947000000,BR_wheel_link,-29.510645413189984,20.54394598028047,13.543727208297302,-0.016058733228093883,-0.2753366425092265,0.2611857901343953
162948000000,2477,162948000000,BR_wheel_link,27.571858055404977,-5.162934665994479,-19.465239466088295,-0.012817995055495161,0.27328290323433424,-0.2621352989355929
162949000000,2478,162949000000,BR_wheel_link,-27.800620720162108,18.49101017082841,14.32150724996165,-0.004114437788042255,-0.2738839234163738,0.2609457115979501
162950000000,2479,162950000000,BR_wheel_link,27.972662410447914,-7.745802357855264,-18.616367688972314,0.0028057172399723646,0.27939125123145997,-0.243591570101723
162951000000,2480,162951000000,BR_wheel_link,-24.748924795194327,15.844637134931078,14.119437827474432,0.00982907908815293,-0.2703991598405024,0.25477145050143224
162952000000,2481,162952000000,BR_wheel_link,27.037107625621356,-10.23989008793968,-18.733225841605773,0.012088775466407119,0.2797863856714127,-0.24002592635300274
162953000000,2482,162953000000,BR_wheel_link,-24.522963470296613,14.81146636249311,14.656901805197963,0.017425661789779084,-0.27545786599620004,0.24930844242460193
162954000000,2483,162954000000,BR_wheel_link,26.366020711970798,-10.6233570293583,-18.56309494987511,0.016951773672466214,0.28294551279769375,-0.23558972567783987
162955000000,2484,162955000000,BR_wheel_link,-24.19826943154044,15.715718359626408,13.972491072337965,0.017958497666490596,-0.27803039237066557,0.24487609363807972
162956000000,2485,162956000000,BR_wheel_link,25.849528028664253,-9.081306893020495,-19.529096955781206,0.01453415867453916,0.2806625463297332,-0.24028898007562577
162957000000,2486,162957000000,BR_wheel_link,-24.95271017938911,17.698132933006256,13.005086652941689,0.006367862064667494,-0.2796466896205479,0.2423639236326452
162958000000,2487,162958000000,BR_wheel_link,25.369600332002726,-6.7642310955841,-20.582342547011923,0.0009466825476967621,0.2755124138878516,-0.2508050208144977
162959000000,2488,162959000000,BR_wheel_link,-26.54157239182133,20.060175557481003,11.92512847691756,-0.006079435058274528,-0.2814490279257109,0.23945452981832893
162960000000,2489,162960000000,BR_wheel_link,24.855217880026306,-4.745976309907852,-21.276369726693105,-0.012230183423542613,0.27401127987092405,-0.255134721242118
162961000000,2490,162961000000,BR_wheel_link,-27.37874576068287,21.34830132473434,11.614999511823067,-0.015356757198852596,-0.2804177616508515,0.2440420747885118
162962000000,2491,162962000000,BR_wheel_link,25.294080664487314,-3.992204121773483,-21.31501159576031,-0.015744439287750486,0.27374334090058455,-0.2575299794427819
162963000000,2492,162963000000,BR_wheel_link,-27.518321576846844,21.54822296215448,11.797498019570442,-0.015758766896663376,-0.27717416370235076,0.25150587663852725
162964000000,2493,162964000000,BR_wheel_link,26.13277293344634,-4.923157495803462,-20.601369976286932,-0.011230863242505237,0.27564477009997446,-0.2533329702124159
162965000000,2494,162965000000,BR_wheel_link,-26.61797410027724,19.41293863157011,13.007853786973794,-0.0050415611644486725,-0.2751575733716961,0.253670112900947
162966000000,2495,162966000000,BR_wheel_link,26.356622940236736,-7.505407687373597,-19.34121573677776,-6.358272797204274e-05,0.2754896086463334,-0.2510538859076805
162967000000,2496,162967000000,BR_wheel_link,-25.93623193553816,17.024030057122058,14.074764581310022,0.006309740366646539,-0.27275023862063996,0.2545231524350475
162968000000,2497,162968000000,BR_wheel_link,26.065482423229614,-10.262321771499296,-18.756361881614843,0.008409839567381469,0.2742749583623597,-0.2498483114258464
162969000000,2498,162969000000,BR_wheel_link,-25.38388003327167,15.20677325808723,14.53035260986917,0.009888919592481261,-0.27450366742035354,0.2504253465116485
162970000000,2499,162970000000,BR_wheel_link,25.582196434433712,-11.125747569888757,-18.031395304227427,0.009315826392230619,0.2776559538801359,-0.24627483529145128
162971000000,2500,162971000000,BR_wheel_link,-24.99463468352151,15.261629300982348,14.430809750534236,0.010439581252372489,-0.2771217684234665,0.24767536090925993
162972000000,2501,162972000000,BR_wheel_link,25.35977178423001,-10.777513428309916,-18.262459098910682,0.008297731866865422,0.28023798307029996,-0.24218716325616868
